229.573 47.7838
229.583 47.794
229.607 47.7638
229.616 47.7437
229.623 47.7034
229.643 47.6127
229.653 47.522
229.663 47.4616
229.683 47.4215
229.699 47.4017
229.706 47.382
229.723 47.2612
229.733 47.0901
229.748 47.0504
229.766 47.0209
229.785 46.951
229.786 46.8914
229.803 46.7915
229.815 46.7018
229.825 46.6425
229.843 46.5631
229.857 46.5142
229.864 46.4755
229.883 46.437
229.903 46.3885
229.904 46.3402
229.926 46.2516
229.935 46.2136
229.944 46.2061
229.963 46.219
229.975 46.2017
229.983 46.1442
230.003 46.0161
230.013 45.9287
230.023 45.8615
230.043 45.835
230.053 45.7986
230.063 45.732
230.085 45.6354
230.095 45.5995
230.103 45.574
230.123 45.5688
230.134 45.5436
230.143 45.4884
230.163 45.3222
230.173 45.1967
230.183 45.1522
230.203 45.118
230.213 45.074
230.228 44.8787
230.243 44.7947
230.257 44.6908
230.273 44.6882
230.283 44.6556
230.293 44.603
230.303 44.5506
230.323 44.4582
230.333 44.3761
230.343 44.2741
230.366 44.1522
230.377 44.0912
230.383 44.0608
230.403 44.0004
230.413 43.8999
230.423 43.6987
230.443 43.4979
230.453 43.3176
230.463 43.168
230.483 43.0591
230.493 42.8901
230.503 42.7416
230.523 42.634
230.534 42.5268
230.546 42.3493
230.563 42.1924
230.573 42.0461
230.583 41.8699
230.603 41.7953
230.613 41.7311
230.623 41.6877
230.643 41.574
230.653 41.4204
230.663 41.2774
230.683 41.145
230.693 40.9424
230.703 40.71
230.723 40.5287
230.734 40.3682
230.743 40.2284
230.763 40.1599
230.773 40.0616
230.783 39.9135
230.803 39.7861
230.813 39.7098
230.823 39.6139
230.843 39.4581
230.853 39.3432
230.863 39.2693
230.883 39.2163
230.893 39.1537
230.903 39.0413
230.923 38.8689
230.933 38.8082
230.944 38.7482
230.963 38.6483
230.973 38.5492
230.983 38.4405
231.003 38.3729
231.013 38.2857
231.023 38.1992
231.043 38.1436
231.053 38.0887
231.063 38.0445
231.083 37.9908
231.093 37.9176
231.103 37.8147
231.123 37.7327
231.133 37.6614
231.143 37.6109
231.163 37.5409
231.173 37.4312
231.186 37.2817
231.209 37.0824
231.213 36.9241
231.223 36.8171
231.243 36.7107
231.253 36.5545
231.263 36.3788
231.283 36.2544
231.293 36.161
231.303 36.0581
231.323 35.9561
231.333 35.8446
231.343 35.7137
231.363 35.5532
231.373 35.4338
231.383 35.3152
231.403 35.2883
231.413 35.252
231.423 35.1962
231.443 35.1311
231.453 34.996
231.463 34.9223
231.483 34.8392
231.496 34.7467
231.503 34.6247
231.523 34.4934
231.534 34.4234
231.543 34.3946
231.563 34.3362
231.573 34.2887
231.583 34.2217
231.603 34.1151
231.613 34.0395
231.623 33.9849
231.643 33.9614
231.653 33.9284
231.663 33.8962
231.683 33.8042
231.693 33.7735
231.704 33.7334
231.723 33.6839
231.733 33.5544
231.743 33.4559
231.763 33.3985
231.773 33.3621
231.783 33.3062
231.806 33.2207
231.813 33.0754
231.825 32.9712
231.843 32.8374
231.853 32.8055
231.864 32.7843
231.883 32.7134
231.894 32.6634
231.903 32.5738
231.923 32.4343
231.933 32.3563
231.943 32.3396
231.963 32.2832
231.973 32.2074
231.983 32.1625
232.003 32.0781
232.013 32.0044
232.023 31.9517
232.043 31.8998
232.053 31.798
232.063 31.6869
232.083 31.6574
232.093 31.5982
232.105 31.5297
232.123 31.3913
232.133 31.2535
232.143 31.1873
232.164 31.041
232.173 30.9762
232.184 30.9021
232.203 30.8691
232.214 30.847
232.223 30.8054
232.243 30.7645
232.253 30.684
232.263 30.6648
232.283 30.6363
232.293 30.6186
232.303 30.6015
232.323 30.5549
232.333 30.4686
232.343 30.3628
232.363 30.2881
232.373 30.2241
232.383 30.1104
232.403 30.0176
232.413 29.9154
232.426 29.814
232.443 29.7133
232.453 29.5931
232.463 29.5141
232.483 29.4358
232.493 29.3986
232.545 29.3521
232.545 29.276
232.545 29.1704
232.545 29.1362
232.581 29.1431
232.581 29.1406
232.585 29.1085
232.603 29.057
232.613 28.9758
232.623 28.8954
232.643 28.8258
232.653 28.767
232.663 28.6382
232.683 28.5707
232.693 28.5141
232.703 28.4582
232.723 28.3726
232.736 28.3181
232.743 28.2744
232.763 28.2416
232.773 28.1791
232.783 28.0062
232.803 27.925
232.813 27.8546
232.823 27.7243
232.843 27.6856
232.853 27.6476
232.863 27.57
232.883 27.4729
232.893 27.3866
232.905 27.3717
232.923 27.3374
232.933 27.2936
232.943 27.2203
232.963 27.1982
232.973 27.1464
232.983 26.9843
233.004 26.9643
233.013 26.945
233.023 26.9668
233.046 26.8883
233.053 26.8509
233.063 26.804
233.083 26.8185
233.094 26.8235
233.103 26.7787
233.123 26.7548
233.133 26.7113
233.143 26.6382
233.163 26.5456
233.173 26.5243
233.183 26.4734
233.203 26.4838
233.213 26.4443
233.223 26.4156
233.243 26.3067
233.253 26.2893
233.263 26.2827
233.283 26.2768
233.293 26.2108
233.303 26.186
233.323 26.1415
233.333 26.0977
233.343 26.0545
233.366 25.9614
233.373 25.9195
233.383 25.8681
233.403 25.7466
233.413 25.6863
233.423 25.6671
233.443 25.6081
233.454 25.5094
233.468 25.4315
233.483 25.3946
233.493 25.328
233.507 25.2318
233.523 25.217
233.533 25.2029
233.543 25.1995
233.563 25.0855
233.573 25.0228
233.583 25.001
233.603 25.0101
233.613 25.0098
233.623 25
233.643 24.8998
233.656 24.8205
233.665 24.7923
233.683 24.7546
233.693 24.7882
233.703 24.8224
233.723 24.8167
233.733 24.7813
233.743 24.7566
233.763 24.7729
233.773 24.8099
233.783 24.797
233.803 24.7342
233.813 24.7021
233.823 24.7212
233.843 24.7408
233.853 24.7912
233.863 24.8421
233.883 24.8531
233.893 24.804
233.903 24.7454
233.923 24.7579
233.933 24.7811
233.943 24.7845
233.963 24.6875
233.973 24.6515
233.986 24.6059
234.003 24.5003
234.013 24.4557
234.023 24.4217
234.044 24.3478
234.071 24.2846
234.072 24.2218
234.085 24.1494
234.096 24.1281
234.104 24.0365
234.123 24.0566
234.133 23.956
234.143 23.9265
234.163 23.938
234.173 23.9702
234.183 23.9523
234.203 23.8541
234.213 23.8574
234.223 23.841
234.244 23.8655
234.253 23.8501
234.264 23.8553
234.283 23.7802
234.296 23.7257
234.308 23.6415
234.323 23.6587
234.333 23.6662
234.343 23.6945
234.363 23.7332
234.373 23.732
234.383 23.7616
234.403 23.7613
234.413 23.7412
234.427 23.6205
234.444 23.5811
234.455 23.5623
234.463 23.4834
234.483 23.4452
234.493 23.4278
234.503 23.4713
234.523 23.5254
234.533 23.4991
234.543 23.5237
234.563 23.5083
234.573 23.4832
234.583 23.4383
234.606 23.4544
234.613 23.4103
234.623 23.4373
234.643 23.4849
234.653 23.5328
234.663 23.5508
234.683 23.549
234.693 23.5981
234.703 23.6576
234.723 23.7376
234.733 23.7978
234.743 23.8785
234.763 23.9393
234.774 24.0004
234.783 24.0517
234.803 24.1032
234.813 24.1349
234.823 24.187
234.843 24.1889
234.853 24.191
234.863 24.2035
234.883 24.2162
234.893 24.2797
234.903 24.303
234.923 24.3266
234.933 24.3605
234.943 24.4047
234.963 24.4088
234.973 24.4534
234.983 24.4882
235.003 24.4929
235.013 24.518
235.023 24.5533
235.044 24.6293
235.053 24.6954
235.063 24.7717
235.083 24.8077
235.093 24.8642
235.103 24.9409
235.123 25.0179
235.133 25.0646
235.143 25.1317
235.163 25.209
235.173 25.2763
235.183 25.2831
235.203 25.2698
235.213 25.3374
235.226 25.395
235.243 25.3517
235.258 25.3286
235.273 25.3764
235.283 25.3738
235.293 25.4015
235.303 25.3586
235.323 25.3159
235.333 25.3237
235.343 25.3013
235.363 25.279
235.373 25.2265
235.386 25.2549
235.403 25.2834
235.413 25.3019
235.424 25.28
235.443 25.2381
235.456 25.2164
235.464 25.2252
235.483 25.2037
235.493 25.2227
235.503 25.2621
235.523 25.2712
235.536 25.2904
235.543 25.2593
235.563 25.2484
235.573 25.3084
235.583 25.3886
235.603 25.4284
235.613 25.4582
235.623 25.4679
235.643 25.4574
235.653 25.4874
235.663 25.5376
235.683 25.5879
235.693 25.5776
235.703 25.5775
235.723 25.5774
235.733 25.5875
235.743 25.5976
235.763 25.6279
235.773 25.6583
235.783 25.6381
235.803 25.6282
235.816 25.5677
235.826 25.5276
235.843 25.5581
235.856 25.5079
235.872 25.4477
235.884 25.4178
235.895 25.3678
235.905 25.3279
235.924 25.278
235.933 25.2383
235.944 25.2087
235.963 25.1691
235.985 25.1296
235.985 25.1003
236.003 25.1317
236.013 25.153
236.023 25.1239
236.043 25.1252
236.053 25.1064
236.063 25.0775
236.083 25.0992
236.094 25.0907
236.106 25.0823
236.124 25.0941
236.133 25.1061
236.143 25.0877
236.166 25.1402
236.173 25.1725
236.183 25.1443
236.212 25.0758
236.219 25.0578
236.223 25.05
236.243 25.0524
236.253 25.0447
236.263 25.0472
236.283 25.0195
236.293 24.9212
236.304 24.9239
236.323 24.9167
236.333 24.9398
236.343 24.963
236.363 24.9054
236.383 24.8884
236.384 24.8714
236.403 24.8848
236.413 24.8781
236.423 24.922
236.443 24.976
236.453 25.0301
236.464 25.0843
236.483 25.1284
236.493 25.1826
236.503 25.2268
236.523 25.271
236.533 25.2749
236.543 25.3091
236.563 25.3736
236.573 25.4179
236.583 25.4522
236.603 25.5066
236.613 25.5813
236.623 25.6055
236.643 25.6397
236.653 25.6841
236.663 25.7082
236.683 25.7324
236.693 25.7363
236.703 25.7402
236.723 25.7441
236.733 25.7479
236.743 25.7316
236.763 25.7456
236.773 25.7898
236.783 25.8542
236.803 25.8782
236.813 25.9022
236.823 25.8958
236.843 25.9399
236.853 25.9739
236.863 25.9775
236.883 25.9912
236.893 26.015
236.903 26.0387
236.923 26.0624
236.933 26.086
236.943 26.0995
236.963 26.0927
236.973 26.096
236.983 26.1296
237.003 26.1429
237.013 26.1764
237.023 26.1896
237.043 26.223
237.053 26.2664
237.063 26.2996
237.083 26.3429
237.093 26.3861
237.106 26.4596
237.123 26.5026
237.133 26.5355
237.143 26.5784
237.163 26.5505
237.176 26.4923
237.186 26.4037
237.203 26.3857
237.213 26.3777
237.224 26.4101
237.243 26.4021
237.253 26.4243
237.263 26.3858
237.284 26.3169
237.293 26.2986
237.303 26.2801
237.323 26.2213
237.336 26.1522
237.347 26.1034
237.369 26.095
237.373 26.0764
237.383 26.0275
237.403 25.9584
237.416 25.9296
237.425 25.9009
237.443 25.953
237.453 25.9748
237.463 25.9359
237.484 25.8263
237.494 25.838
237.503 25.8395
237.523 25.8916
237.533 25.883
237.543 25.9048
237.563 25.876
237.574 25.8775
237.583 25.879
237.603 25.9412
237.613 26.0033
237.625 26.0553
237.643 26.0668
237.653 26.1087
237.663 26.1505
237.683 26.172
237.693 26.1936
237.703 26.205
237.726 26.277
237.733 26.3388
237.743 26.4107
237.763 26.4522
237.773 26.4734
237.783 26.5047
237.803 26.5663
237.813 26.6378
237.823 26.7093
237.843 26.7807
237.853 26.8419
237.863 26.903
237.883 26.9842
237.893 27.0653
237.903 27.1362
237.923 27.1968
237.933 27.2574
237.943 27.3178
237.963 27.3578
237.973 27.3978
237.983 27.4274
238.003 27.4671
238.013 27.5167
238.023 27.5661
238.043 27.6154
238.053 27.6646
238.063 27.7035
238.083 27.7422
238.093 27.7606
238.104 27.7788
238.123 27.7666
238.133 27.7946
238.143 27.8022
238.163 27.7794
238.173 27.7362
238.191 27.6828
238.209 27.6797
238.22 27.6766
238.224 27.6631
238.243 27.6698
238.253 27.6662
238.263 27.6524
238.283 27.6284
238.293 27.6042
238.303 27.5799
238.323 27.5555
238.333 27.531
238.343 27.5468
238.363 27.5524
238.373 27.578
238.383 27.5733
238.403 27.528
238.413 27.4927
238.423 27.4877
238.443 27.4724
238.453 27.4671
238.463 27.4517
238.483 27.4564
238.493 27.471
238.503 27.5058
238.523 27.5506
238.533 27.5851
238.543 27.6196
238.563 27.6136
238.573 27.668
238.583 27.7022
238.603 27.7564
238.613 27.76
238.623 27.7838
238.643 27.8074
238.653 27.8409
238.663 27.8845
238.683 27.8673
238.693 27.8601
238.703 27.8427
238.723 27.8555
238.733 27.8682
238.743 27.8808
238.763 27.873
238.773 27.845
238.783 27.837
238.803 27.8087
238.813 27.7804
238.823 27.7317
238.843 27.7335
238.853 27.7351
238.863 27.7266
238.883 27.6978
238.893 27.6487
238.903 27.5995
238.923 27.5705
238.933 27.5313
238.943 27.5324
238.964 27.483
238.973 27.4739
238.983 27.485
239.004 27.4152
239.013 27.3756
239.023 27.3461
239.043 27.2762
239.055 27.2164
239.063 27.1363
239.083 27.0966
239.093 27.0367
239.104 26.997
239.123 26.9977
239.133 26.9883
239.143 26.9586
239.163 26.9694
239.173 26.9499
239.183 26.9001
239.203 26.9209
239.213 26.9519
239.223 26.9728
239.243 26.9634
239.253 26.9539
239.263 26.9344
239.283 26.9351
239.293 26.9358
239.303 26.9465
239.323 26.9472
239.333 26.9277
239.343 26.898
239.364 26.8583
239.373 26.7883
239.383 26.7385
239.411 26.6988
239.413 26.6491
239.425 26.5994
239.443 26.58
239.465 26.5304
239.475 26.4707
239.496 26.4413
239.496 26.412
239.504 26.3828
239.524 26.3233
239.554 26.2942
239.555 26.2651
239.564 26.2058
239.574 26.1466
239.583 26.1076
239.603 26.0284
239.627 25.9896
239.628 25.9509
239.659 25.8719
239.66 25.8031
239.699 25.7445
239.7 25.686
239.702 25.6277
239.704 25.5593
239.77 25.5012
239.791 25.4634
239.791 25.4258
239.794 25.3883
239.795 25.3509
239.805 25.3035
239.827 25.2665
239.829 25.2396
239.845 25.2129
239.855 25.1762
239.883 25.1195
239.883 25.0629
239.894 25.0166
239.936 24.9806
239.94 24.9447
239.956 24.909
239.963 24.8533
240.035 24.7472
240.043 24.6514
240.058 24.5659
240.088 24.5109
240.091 24.4561
240.131 24.3813
240.152 24.2865
240.168 24.1819
240.186 24.0976
240.211 24.0439
240.216 23.9904
240.251 23.8968
240.267 23.8236
240.29 23.781
240.29 23.7386
240.291 23.6964
240.302 23.6546
240.304 23.6129
240.313 23.5614
240.351 23.4597
240.363 23.3785
240.374 23.3076
240.401 23.2471
240.425 23.1768
240.436 23.1067
240.453 23.0572
240.461 23.018
240.47 22.9792
240.477 22.9507
240.496 22.9225
240.507 22.8946
240.529 22.8771
240.529 22.8599
240.535 22.843
240.536 22.8162
240.536 22.7897
240.539 22.7636
240.54 22.7478
240.545 22.7222
240.546 22.6968
240.547 22.692
240.551 22.6773
240.563 22.6529
240.586 22.6287
240.59 22.6047
240.604 22.5609
240.647 22.4769
240.786 22.4034
240.794 22.3503
240.807 22.3177
240.829 22.2652
240.858 22.2231
240.858 22.1814
240.927 22.1399
240.935 22.0886
240.976 22.0073
241.031 21.9364
241.05 21.8558
241.087 21.8158
241.089 21.7863
241.126 21.7773
241.128 21.7686
241.138 21.7603
241.139 21.7522
241.14 21.7444
241.148 21.737
241.149 21.7298
241.154 21.7128
241.162 21.6962
241.163 21.6798
241.165 21.6536
241.167 21.6379
241.19 21.6123
241.246 21.5971
241.246 21.5923
241.246 21.5777
241.246 21.5735
241.25 21.5594
241.251 21.5356
241.266 21.5221
241.276 21.5089
241.277 21.496
241.298 21.4834
241.3 21.4812
241.317 21.4792
241.318 21.4876
241.327 21.4963
241.328 21.5153
241.336 21.5346
241.337 21.5542
241.338 21.574
241.36 21.594
241.361 21.6143
241.362 21.6348
241.366 21.6454
241.375 21.6664
241.384 21.6876
241.412 21.6888
241.414 21.6903
241.428 21.6919
241.445 21.6736
241.455 21.6555
241.466 21.6376
241.49 21.6199
241.508 21.6125
241.51 21.6054
241.526 21.5984
241.535 21.5816
241.544 21.565
241.567 21.5586
241.58 21.5525
241.586 21.5466
241.607 21.5409
241.622 21.5354
241.624 21.5301
241.644 21.525
241.72 21.5303
241.721 21.5357
241.723 21.5412
241.724 21.547
241.744 21.5631
241.745 21.5793
241.746 21.5857
241.765 21.6023
241.773 21.6292
241.791 21.6562
241.811 21.6733
241.822 21.6906
241.824 21.708
241.843 21.7155
241.853 21.7333
241.863 21.7512
241.886 21.7692
241.893 21.7874
241.903 21.8057
241.923 21.8141
241.934 21.8226
241.943 21.8413
241.963 21.85
241.973 21.869
241.993 21.8982
242.003 21.9174
242.013 21.9368
242.033 21.9663
242.043 21.9859
242.053 22.0157
242.073 22.0354
242.083 22.0452
242.093 22.0651
242.113 22.0852
242.123 22.1053
242.133 22.1256
242.153 22.1358
242.163 22.1562
242.173 22.1666
242.193 22.1771
242.206 22.1876
242.213 22.1982
242.233 22.1887
242.252 22.1793
242.253 22.18
242.274 22.1808
242.301 22.1716
242.314 22.1625
242.315 22.1534
242.324 22.1546
242.334 22.1558
242.36 22.1469
242.373 22.1382
242.382 22.1295
242.395 22.1208
242.404 22.1224
242.414 22.124
242.434 22.1257
242.457 22.1174
242.459 22.1294
242.473 22.1313
242.503 22.1332
242.506 22.1252
242.513 22.1273
242.526 22.1295
242.534 22.1317
242.555 22.134
242.563 22.1364
242.573 22.1389
242.593 22.1313
242.603 22.1237
242.613 22.1162
242.633 22.1088
242.644 22.1116
242.654 22.1043
242.681 22.0971
242.685 22.0899
242.701 22.0828
242.727 22.0657
242.736 22.0486
242.75 22.0518
242.763 22.0449
242.771 22.0382
242.784 22.0314
242.796 22.0147
242.82 22.0182
242.821 22.0016
242.84 21.9951
242.847 21.9988
242.861 21.9925
242.866 21.9963
242.899 21.98
242.899 21.9739
242.931 21.9577
242.946 21.9416
242.957 21.9357
242.999 21.9298
243.02 21.9139
243.022 21.9082
243.032 21.9025
243.041 21.8868
243.074 21.8711
243.086 21.8556
243.094 21.8401
243.117 21.8246
243.119 21.8093
243.12 21.794
243.13 21.7687
243.14 21.7535
243.148 21.7385
243.167 21.7235
243.175 21.7086
243.176 21.6938
243.185 21.6689
243.204 21.6542
243.219 21.6296
243.234 21.6151
243.252 21.5905
243.253 21.5762
243.29 21.5519
243.314 21.5478
243.34 21.5236
243.342 21.4996
243.355 21.4857
243.39 21.4618
243.392 21.4379
243.409 21.4243
243.42 21.4007
243.463 21.3772
243.476 21.3437
243.505 21.3203
243.521 21.3072
243.533 21.2942
243.564 21.2712
243.573 21.2583
243.574 21.2456
243.575 21.233
243.594 21.2205
243.599 21.2081
243.618 21.1958
243.619 21.1937
243.643 21.1816
243.646 21.1797
243.663 21.1779
243.676 21.1661
243.686 21.1645
243.69 21.163
243.72 21.1616
243.721 21.1603
243.721 21.1591
243.738 21.1681
243.74 21.1772
243.753 21.1763
243.773 21.1855
243.774 21.1848
243.776 21.1841
243.799 21.1836
243.8 21.1932
243.813 21.1928
243.825 21.2026
243.827 21.2024
243.84 21.2022
243.867 21.2022
243.87 21.2123
243.88 21.2225
243.88 21.2428
243.885 21.2532
243.895 21.2636
243.928 21.2842
243.944 21.2846
243.945 21.2952
243.957 21.3059
243.968 21.3167
243.973 21.3275
243.993 21.3282
244.007 21.3291
244.015 21.3299
244.041 21.341
244.045 21.342
244.054 21.3531
244.095 21.3643
244.096 21.3857
244.097 21.397
244.114 21.4083
244.133 21.4197
244.135 21.4312
244.163 21.4427
244.165 21.4643
244.173 21.4758
244.194 21.4874
244.205 21.4991
244.213 21.5107
244.237 21.5224
244.255 21.5342
244.256 21.5459
244.273 21.5577
244.283 21.5695
244.293 21.5915
244.313 21.6134
244.323 21.6354
244.333 21.6574
244.353 21.6693
244.363 21.6913
244.373 21.7134
244.393 21.7253
244.403 21.7474
244.413 21.7694
244.433 21.7915
244.451 21.7933
244.463 21.8053
244.473 21.8173
244.483 21.8393
244.493 21.8614
244.513 21.8733
244.523 21.8954
244.533 21.9073
244.553 21.9293
244.563 21.9513
244.573 21.9733
244.593 21.9953
244.603 22.0072
244.613 22.0291
244.633 22.0409
244.643 22.0628
244.653 22.0847
244.673 22.1065
244.683 22.1182
244.693 22.14
244.713 22.1517
244.723 22.1734
244.733 22.1951
244.753 22.2167
244.766 22.2383
244.773 22.2498
244.793 22.2713
244.803 22.2928
244.813 22.3142
244.833 22.3356
244.843 22.357
244.853 22.3682
244.873 22.3894
244.883 22.4005
244.893 22.4116
244.913 22.4327
244.925 22.4537
244.933 22.4646
244.953 22.4755
244.963 22.4963
244.973 22.5071
244.993 22.5177
245.003 22.5283
245.013 22.5389
245.033 22.5493
245.043 22.5598
245.053 22.5701
245.073 22.5905
245.086 22.6008
245.094 22.611
245.113 22.611
245.123 22.6109
245.133 22.6209
245.153 22.6207
245.163 22.6205
245.184 22.6303
245.201 22.6401
245.205 22.6498
245.214 22.6493
245.234 22.6589
245.243 22.6684
245.258 22.6778
245.273 22.6872
245.283 22.6965
245.293 22.7058
245.313 22.7048
245.323 22.714
245.333 22.723
245.353 22.732
245.363 22.741
245.373 22.7499
245.393 22.7587
245.406 22.7674
245.413 22.7862
245.433 22.7948
245.443 22.8034
245.453 22.822
245.473 22.8304
245.483 22.8388
245.493 22.847
245.513 22.8553
245.523 22.8634
245.533 22.8715
245.553 22.8795
245.563 22.8874
245.573 22.8953
245.593 22.9031
245.603 22.9109
245.613 22.9186
245.633 22.9262
245.643 22.9236
245.653 22.921
245.673 22.9284
245.683 22.9357
245.693 22.943
245.713 22.9502
245.726 22.9573
245.733 22.9644
245.753 22.9714
245.763 22.9783
245.773 22.9852
245.796 22.992
245.81 22.9987
245.823 23.0054
245.833 23.0019
245.846 23.0185
245.854 23.025
245.873 23.0314
245.899 23.0377
245.906 23.0541
245.913 23.0603
245.923 23.0765
245.933 23.0825
245.953 23.0885
245.963 23.0944
245.973 23.1104
245.993 23.1162
246.005 23.132
246.016 23.1376
246.033 23.1533
246.051 23.1588
246.053 23.1642
246.073 23.1595
246.091 23.1547
246.095 23.1599
246.113 23.1751
246.123 23.1701
246.134 23.1852
246.153 23.1902
246.164 23.2051
246.174 23.22
246.193 23.2248
246.203 23.2294
246.213 23.234
246.242 23.2386
246.253 23.243
246.263 23.2474
246.273 23.2517
246.283 23.256
246.296 23.2602
246.313 23.2643
246.323 23.2683
246.333 23.2723
246.353 23.2762
246.366 23.2801
246.373 23.2838
246.393 23.2876
246.403 23.2912
246.413 23.3049
246.433 23.3084
246.443 23.3119
246.453 23.3152
246.473 23.3287
246.483 23.3218
246.493 23.325
246.513 23.3281
246.526 23.3312
246.538 23.3342
246.557 23.327
246.566 23.3299
246.573 23.3226
246.593 23.3253
246.606 23.3179
246.614 23.3206
