233.163 30.9498
233.173 30.9506
233.183 30.9045
233.203 30.9529
233.213 30.9224
233.223 30.908
233.243 30.7688
233.253 30.7724
233.263 30.7916
233.283 30.8104
233.293 30.7353
233.303 30.7238
233.323 30.6812
233.333 30.6393
233.343 30.5981
233.366 30.4794
233.373 30.4406
233.383 30.3869
233.403 30.2245
233.413 30.1585
233.423 30.1561
233.443 30.0911
233.454 29.9647
233.468 29.8715
233.483 29.8422
233.493 29.7666
233.507 29.6452
233.523 29.6508
233.533 29.6562
233.543 29.6772
233.563 29.526
233.573 29.4553
233.583 29.4482
233.603 29.488
233.613 29.5117
233.623 29.5193
233.643 29.3862
233.656 29.2864
233.665 29.2663
233.683 29.2309
233.693 29.3054
233.703 29.3787
233.723 29.3884
233.733 29.3511
233.743 29.33
233.763 29.3717
233.773 29.4441
233.783 29.4371
233.803 29.3522
233.813 29.3154
233.823 29.3574
233.843 29.3986
233.853 29.4862
233.863 29.5723
233.883 29.5946
233.893 29.5228
233.903 29.4365
233.923 29.461
233.933 29.5007
233.943 29.5085
233.963 29.3599
233.973 29.3074
233.986 29.2401
234.003 29.0801
234.013 29.0163
234.023 28.9692
234.044 28.8603
234.071 28.7687
234.072 28.6786
234.085 28.5742
234.096 28.5496
234.104 28.416
234.123 28.4564
234.133 28.3086
234.143 28.2725
234.163 28.2995
234.173 28.3574
234.183 28.3361
234.203 28.1903
234.213 28.2029
234.223 28.1841
234.244 28.2281
234.253 28.2089
234.264 28.2213
234.283 28.1084
234.296 28.0286
234.308 27.9032
234.323 27.9359
234.333 27.9526
234.343 28.0002
234.363 28.0627
234.373 28.0617
234.383 28.1076
234.403 28.1059
234.413 28.073
234.427 27.8844
234.444 27.8237
234.455 27.7952
234.463 27.6734
234.483 27.616
234.493 27.5907
234.503 27.6596
234.523 27.7431
234.533 27.7002
234.543 27.7361
234.563 27.709
234.573 27.6667
234.583 27.5938
234.606 27.6157
234.613 27.5436
234.623 27.582
234.643 27.651
234.653 27.719
234.663 27.739
234.683 27.7275
234.693 27.7942
234.703 27.8756
234.723 27.9869
234.733 28.0652
234.743 28.1736
234.763 28.249
234.774 28.3232
234.783 28.3807
234.803 28.4373
234.813 28.4617
234.823 28.517
234.843 28.4933
234.853 28.4699
234.863 28.4626
234.883 28.4554
234.893 28.5264
234.903 28.5338
234.923 28.5411
234.933 28.5638
234.943 28.6019
234.963 28.5769
234.973 28.6147
234.983 28.6364
235.003 28.6108
235.013 28.6169
235.023 28.6385
235.044 28.7223
235.053 28.7891
235.063 28.8706
235.083 28.8882
235.093 28.9368
235.103 29.016
235.123 29.0938
235.133 29.1236
235.143 29.1842
235.163 29.2594
235.173 29.3179
235.183 29.2817
235.203 29.2148
235.213 29.2739
235.226 29.3165
235.243 29.2022
235.258 29.1209
235.273 29.1503
235.283 29.101
235.293 29.0995
235.303 28.9885
235.323 28.8793
235.333 28.85
235.343 28.7742
235.363 28.6996
235.373 28.5793
235.386 28.5858
235.403 28.5923
235.413 28.583
235.424 28.5114
235.443 28.4097
235.456 28.3408
235.464 28.3198
235.483 28.2523
235.493 28.2484
235.503 28.2758
235.523 28.2558
235.536 28.2518
235.543 28.1698
235.563 28.1202
235.573 28.1808
235.583 28.2718
235.603 28.2988
235.613 28.3097
235.623 28.2893
235.643 28.2379
235.653 28.2498
235.663 28.2928
235.683 28.3351
235.693 28.283
235.703 28.2473
235.723 28.2122
235.733 28.1932
235.743 28.1746
235.763 28.1875
235.773 28.2002
235.783 28.1345
235.803 28.0856
235.816 27.9592
235.826 27.8661
235.843 27.8838
235.856 27.7762
235.872 27.6547
235.884 27.582
235.895 27.4791
235.905 27.3935
235.924 27.2936
235.933 27.2109
235.944 27.1451
235.963 27.0647
235.985 26.9856
235.985 26.9233
236.003 26.9557
236.013 26.9721
236.023 26.91
236.043 26.8958
236.053 26.8505
236.063 26.7904
236.083 26.8093
236.094 26.781
236.106 26.7532
236.124 26.757
236.133 26.7608
236.143 26.7177
236.166 26.7846
236.173 26.8192
236.183 26.7595
236.212 26.6383
236.219 26.597
236.223 26.5721
236.243 26.5632
236.253 26.5387
236.263 26.5303
236.283 26.4751
236.293 26.3115
236.304 26.3066
236.323 26.2862
236.333 26.313
236.343 26.3393
236.363 26.2403
236.383 26.2053
236.384 26.1708
236.403 26.1838
236.413 26.1653
236.423 26.2252
236.443 26.2998
236.453 26.3732
236.464 26.4455
236.483 26.5011
236.493 26.5714
236.503 26.6249
236.523 26.6777
236.533 26.6671
236.543 26.7036
236.563 26.7863
236.573 26.8365
236.583 26.8703
236.603 26.9349
236.613 27.0296
236.623 27.0448
236.643 27.0754
236.653 27.1211
236.663 27.1348
236.683 27.1483
236.693 27.1304
236.703 27.1127
236.723 27.0953
236.733 27.0782
236.743 27.0301
236.763 27.0296
236.773 27.076
236.783 27.153
236.803 27.1662
236.813 27.1793
236.823 27.1452
236.843 27.1898
236.853 27.2181
236.863 27.1991
236.883 27.1959
236.893 27.2085
236.903 27.2209
236.923 27.2331
236.933 27.245
236.943 27.2412
236.963 27.2062
236.973 27.1873
236.983 27.2157
237.003 27.2123
237.013 27.2402
237.023 27.2365
237.043 27.264
237.053 27.3068
237.063 27.3332
237.083 27.3749
237.093 27.4159
237.106 27.5032
237.123 27.5422
237.133 27.565
237.143 27.603
237.163 27.5311
237.176 27.4134
237.186 27.2507
237.203 27.1999
237.213 27.1655
237.224 27.1942
237.243 27.1599
237.253 27.173
237.263 27.0922
237.284 26.9658
237.293 26.9194
237.303 26.8738
237.323 26.7664
237.336 26.645
237.347 26.5568
237.369 26.5325
237.373 26.4929
237.383 26.4071
237.403 26.2913
237.416 26.2399
237.425 26.1893
237.443 26.2645
237.453 26.2916
237.463 26.2245
237.484 26.0491
237.494 26.064
237.503 26.063
237.523 26.1401
237.533 26.1223
237.543 26.1517
237.563 26.1024
237.574 26.1008
237.583 26.0992
237.603 26.1914
237.613 26.2822
237.625 26.3559
237.643 26.366
237.653 26.4228
237.663 26.4787
237.683 26.5024
237.693 26.5258
237.703 26.5333
237.726 26.6343
237.733 26.7181
237.743 26.8163
237.763 26.8661
237.773 26.8838
237.783 26.9168
237.803 26.9963
237.813 27.0901
237.823 27.1824
237.843 27.2733
237.853 27.3472
237.863 27.4199
237.883 27.5227
237.893 27.6239
237.903 27.7079
237.923 27.775
237.933 27.841
237.943 27.906
237.963 27.9387
237.973 27.9709
237.983 27.987
238.003 28.0185
238.013 28.0651
238.023 28.1109
238.043 28.1561
238.053 28.2005
238.063 28.2286
238.083 28.2563
238.093 28.2523
238.104 28.2484
238.123 28.1976
238.133 28.2101
238.143 28.1912
238.163 28.1257
238.173 28.03
238.191 27.9202
238.209 27.8902
238.22 27.8606
238.224 27.8159
238.243 27.8032
238.253 27.775
238.263 27.7316
238.283 27.6733
238.293 27.6159
238.303 27.5594
238.323 27.5038
238.333 27.4491
238.343 27.4577
238.363 27.4505
238.373 27.4747
238.383 27.4517
238.403 27.3665
238.413 27.2983
238.423 27.278
238.443 27.2424
238.453 27.223
238.463 27.1882
238.483 27.1853
238.493 27.198
238.503 27.2418
238.523 27.3005
238.533 27.3427
238.543 27.3842
238.563 27.3626
238.573 27.4351
238.583 27.4752
238.603 27.5459
238.613 27.5373
238.623 27.5602
238.643 27.5827
238.653 27.6205
238.663 27.6733
238.683 27.6315
238.693 27.606
238.703 27.5653
238.723 27.5721
238.733 27.5788
238.743 27.5853
238.763 27.5606
238.773 27.5049
238.783 27.4814
238.803 27.427
238.813 27.3735
238.823 27.2895
238.843 27.285
238.853 27.2805
238.863 27.2605
238.883 27.2096
238.893 27.1282
238.903 27.048
238.923 27.0004
238.933 26.9379
238.943 26.9389
238.964 26.8617
238.973 26.8482
238.983 26.8662
239.004 26.7589
239.013 26.7002
239.023 26.658
239.043 26.554
239.055 26.4672
239.063 26.3505
239.083 26.2981
239.093 26.2153
239.104 26.1651
239.123 26.1781
239.133 26.1754
239.143 26.1414
239.163 26.1704
239.173 26.1521
239.183 26.0872
239.203 26.1328
239.213 26.1932
239.223 26.237
239.243 26.2333
239.253 26.2297
239.263 26.2105
239.283 26.2228
239.293 26.235
239.303 26.2625
239.323 26.2741
239.333 26.2542
239.343 26.2189
239.364 26.1686
239.373 26.0722
239.383 26.0086
239.411 25.9616
239.413 25.8997
239.425 25.8388
239.443 25.8257
239.465 25.7659
239.475 25.6914
239.496 25.665
239.496 25.639
239.504 25.6133
239.524 25.5413
239.554 25.5172
239.555 25.4935
239.564 25.4232
239.574 25.3541
239.583 25.3173
239.603 25.2186
239.627 25.184
239.628 25.1498
239.659 25.0537
239.66 24.9748
239.699 24.9127
239.7 24.8515
239.702 24.7913
239.704 24.7165
239.77 24.6584
239.791 24.6325
239.791 24.607
239.794 24.5819
239.795 24.5571
239.805 24.5172
239.827 24.4935
239.829 24.4858
239.845 24.4782
239.855 24.4551
239.883 24.4011
239.883 24.3479
239.894 24.3113
239.936 24.2908
239.94 24.2706
239.956 24.2507
239.963 24.1999
240.035 24.0718
240.043 23.9613
240.058 23.8682
240.088 23.8233
240.091 23.7792
240.131 23.7045
240.152 23.5998
240.168 23.481
240.186 23.3954
240.211 23.3579
240.216 23.3211
240.251 23.2223
240.267 23.1563
240.29 23.1383
240.29 23.1205
240.291 23.103
240.302 23.0857
240.304 23.0688
240.313 23.0365
240.351 22.9265
240.363 22.8495
240.374 22.7894
240.401 22.7458
240.425 22.6873
240.436 22.6296
240.453 22.6042
240.461 22.5947
240.47 22.5854
240.477 22.5919
240.496 22.5983
240.507 22.6046
240.529 22.6264
240.529 22.6478
240.535 22.669
240.536 22.6741
240.536 22.6792
240.539 22.6842
240.54 22.7048
240.545 22.7094
240.546 22.714
240.547 22.7497
240.551 22.7692
240.563 22.7728
240.586 22.7764
240.59 22.7799
240.604 22.7521
240.647 22.6622
240.786 22.5893
240.794 22.5489
240.807 22.5403
240.829 22.5006
240.858 22.4771
240.858 22.4541
240.927 22.4313
240.935 22.3933
240.976 22.3091
241.031 22.2417
241.05 22.1598
241.087 22.1417
241.089 22.1395
241.126 22.1686
241.128 22.1972
241.138 22.2254
241.139 22.2531
241.14 22.2804
241.148 22.3073
241.149 22.3337
241.154 22.3441
241.162 22.3544
241.163 22.3645
241.165 22.3588
241.167 22.3688
241.19 22.363
241.246 22.373
241.246 22.3984
241.246 22.4078
241.246 22.4327
241.25 22.4415
241.251 22.4346
241.266 22.4435
241.276 22.4522
241.277 22.4607
241.298 22.4692
241.3 22.4931
241.317 22.5166
241.318 22.5554
241.327 22.5936
241.328 22.6469
241.336 22.6993
241.337 22.7508
241.338 22.8016
241.36 22.8516
241.361 22.9008
241.362 22.9492
241.366 22.9813
241.375 23.0284
241.384 23.0749
241.412 23.0893
241.414 23.1035
241.428 23.1176
241.445 23.1001
241.455 23.0829
241.466 23.066
241.49 23.0493
241.508 23.0485
241.51 23.0478
241.526 23.047
241.535 23.0307
241.544 23.0146
241.567 23.0143
241.58 23.0141
241.586 23.0139
241.607 23.0137
241.622 23.0135
241.624 23.0133
241.644 23.0131
241.72 23.0285
241.721 23.0437
241.723 23.0586
241.724 23.0733
241.744 23.1034
241.745 23.1331
241.746 23.1466
241.765 23.1756
241.773 23.2197
241.791 23.2631
241.811 23.2903
241.822 23.317
241.824 23.3433
241.843 23.3536
241.853 23.3793
241.863 23.4046
241.886 23.4295
241.893 23.4541
241.903 23.4782
241.923 23.4864
241.934 23.4944
241.943 23.5179
241.963 23.5255
241.973 23.5485
241.993 23.5868
242.003 23.6089
242.013 23.6306
242.033 23.6677
242.043 23.6885
242.053 23.7246
242.073 23.7445
242.083 23.7485
242.093 23.7681
242.113 23.7873
242.123 23.8063
242.133 23.8249
242.153 23.8277
242.163 23.846
242.173 23.8484
242.193 23.8508
242.206 23.8531
242.213 23.8554
242.233 23.8264
242.252 23.7979
242.253 23.7854
242.274 23.7731
242.301 23.7454
242.314 23.7181
242.315 23.6913
242.324 23.6805
242.334 23.6699
242.36 23.6438
242.373 23.6181
242.382 23.5928
242.395 23.5679
242.404 23.559
242.414 23.5503
242.434 23.5417
242.457 23.5176
242.459 23.5251
242.473 23.5169
242.503 23.5089
242.506 23.4853
242.513 23.4777
242.526 23.4702
242.534 23.4629
242.555 23.4557
242.563 23.4485
242.573 23.4415
242.593 23.419
242.603 23.3968
242.613 23.375
242.633 23.3535
242.644 23.348
242.654 23.3269
242.681 23.3062
242.685 23.2858
242.701 23.2657
242.727 23.2303
242.736 23.1954
242.75 23.1924
242.763 23.1737
242.771 23.1554
242.784 23.1374
242.796 23.104
242.82 23.1023
242.821 23.0695
242.84 23.0528
242.847 23.0519
242.861 23.0355
242.866 23.035
242.899 23.0032
242.899 22.9875
242.931 22.9564
242.946 22.9259
242.957 22.9114
242.999 22.8971
243.02 22.8675
243.022 22.8539
243.032 22.8406
243.041 22.8118
243.074 22.7835
243.086 22.7557
243.094 22.7282
243.117 22.7012
243.119 22.6746
243.12 22.6485
243.13 22.6071
243.14 22.582
243.148 22.5572
243.167 22.5329
243.175 22.509
243.176 22.4854
243.185 22.4465
243.204 22.4239
243.219 22.3861
243.234 22.3644
243.252 22.3275
243.253 22.3067
243.29 22.2707
243.314 22.2664
243.34 22.231
243.342 22.1962
243.355 22.1775
243.39 22.1434
243.392 22.11
243.409 22.0926
243.42 22.0599
243.463 22.0277
243.476 21.9804
243.505 21.9495
243.521 21.9346
243.533 21.92
243.564 21.89
243.573 21.8761
243.574 21.8624
243.575 21.849
243.594 21.8357
243.599 21.8226
243.618 21.8098
243.619 21.8127
243.643 21.8
243.646 21.8032
243.663 21.8062
243.676 21.7936
243.686 21.7969
243.69 21.8
243.72 21.8032
243.721 21.8062
243.721 21.8093
243.738 21.8279
243.74 21.8462
243.753 21.8486
243.773 21.8666
243.774 21.8687
243.776 21.8707
243.799 21.8727
243.8 21.8904
243.813 21.8921
243.825 21.9094
243.827 21.9108
243.84 21.9122
243.867 21.9136
243.87 21.9305
243.88 21.9473
243.88 21.9793
243.885 21.9953
243.895 22.011
243.928 22.0421
243.944 22.0414
243.945 22.0564
243.957 22.0711
243.968 22.0856
243.973 22.0999
243.993 22.0984
244.007 22.0968
244.015 22.0953
244.041 22.1095
244.045 22.1077
244.054 22.1217
244.095 22.1354
244.096 22.1645
244.097 22.1776
244.114 22.1905
244.133 22.2031
244.135 22.2156
244.163 22.2278
244.165 22.2555
244.173 22.2671
244.194 22.2786
244.205 22.2899
244.213 22.301
244.237 22.3119
244.255 22.3226
244.256 22.3332
244.273 22.3436
244.283 22.3539
244.293 22.3796
244.313 22.4049
244.323 22.4299
244.333 22.4544
244.353 22.4629
244.363 22.4869
244.373 22.5106
244.393 22.5182
244.403 22.5414
244.413 22.5642
244.433 22.5866
244.451 22.5774
244.463 22.5841
244.473 22.5906
244.483 22.6126
244.493 22.6343
244.513 22.64
244.523 22.6612
244.533 22.6665
244.553 22.6874
244.563 22.7079
244.573 22.7281
244.593 22.7479
244.603 22.7519
244.613 22.7714
244.633 22.7749
244.643 22.7941
244.653 22.8129
244.673 22.8315
244.683 22.8341
244.693 22.8523
244.713 22.8546
244.723 22.8725
244.733 22.8902
244.753 22.9075
244.766 22.9246
244.773 22.9257
244.793 22.9425
244.803 22.9591
244.813 22.9753
244.833 22.9913
244.843 23.0071
244.853 23.007
244.873 23.0225
244.883 23.0222
244.893 23.0218
244.913 23.0371
244.925 23.0521
244.933 23.0513
244.953 23.0505
244.963 23.0654
244.973 23.0643
244.993 23.0633
245.003 23.0623
245.013 23.0614
245.033 23.0604
245.043 23.0595
245.053 23.0585
245.073 23.0732
245.086 23.0721
245.094 23.071
245.113 23.0542
245.123 23.0378
245.133 23.0372
245.153 23.021
245.163 23.005
245.184 23.0049
245.201 23.0049
245.205 23.0048
245.214 22.9891
245.234 22.9893
245.243 22.9894
245.258 22.9896
245.273 22.9897
245.283 22.9899
245.293 22.9901
245.313 22.9746
245.323 22.975
245.333 22.9754
245.353 22.9758
245.363 22.9761
245.373 22.9765
245.393 22.9769
245.406 22.9772
245.413 22.9932
245.433 22.9933
245.443 22.9934
245.453 23.0092
245.473 23.009
245.483 23.0089
245.493 23.0087
245.513 23.0086
245.523 23.0085
245.533 23.0083
245.553 23.0082
245.563 23.0081
245.573 23.008
245.593 23.0078
245.603 23.0077
245.613 23.0076
245.633 23.0075
245.643 22.9917
245.653 22.9762
245.673 22.9766
245.683 22.977
245.693 22.9773
245.713 22.9777
245.726 22.978
245.733 22.9784
245.753 22.9787
245.763 22.979
245.773 22.9794
245.796 22.9797
245.81 22.98
245.823 22.9803
245.833 22.965
245.846 22.9812
245.854 22.9815
245.873 22.9818
245.899 22.982
245.906 22.998
245.913 22.998
245.923 23.0136
245.933 23.0134
245.953 23.0132
245.963 23.013
245.973 23.0284
245.993 23.028
246.005 23.0432
246.016 23.0425
246.033 23.0575
246.051 23.0566
246.053 23.0557
246.073 23.0392
246.091 23.023
246.095 23.0226
246.113 23.0379
246.123 23.0216
246.134 23.0369
246.153 23.0364
246.164 23.0514
246.174 23.0662
246.193 23.0652
246.203 23.0642
246.213 23.0632
246.242 23.0622
246.253 23.0612
246.263 23.0603
246.273 23.0593
246.283 23.0584
246.296 23.0575
246.313 23.0566
246.323 23.0557
246.333 23.0548
246.353 23.054
246.366 23.0531
246.373 23.0523
246.393 23.0515
246.403 23.0507
246.413 23.0655
246.433 23.0645
246.443 23.0635
246.453 23.0625
246.473 23.0771
246.483 23.0603
246.493 23.0594
246.513 23.0584
246.526 23.0575
246.538 23.0566
246.557 23.0401
246.566 23.0395
246.573 23.0232
246.593 23.0229
246.606 23.0069
246.614 23.0068
246.635 23.0067
246.643 23.0066
246.653 22.9909
246.673 22.9754
246.683 22.9445
246.693 22.9297
246.713 22.9152
246.723 22.8853
246.733 22.8715
246.753 22.8578
246.763 22.8444
246.774 22.8156
246.793 22.8029
246.818 22.7903
246.849 22.778
246.85 22.7658
246.851 22.7382
246.886 22.7267
246.901 22.7153
246.903 22.7042
246.917 22.7088
246.918 22.6977
246.925 22.6868
246.944 22.6761
246.954 22.6811
246.987 22.6705
246.988 22.66
246.995 22.6497
247.011 22.6239
247.029 22.6298
247.033 22.62
247.044 22.6259
247.061 22.6161
247.074 22.6065
247.084 22.6126
247.095 22.6031
247.113 22.6093
247.123 22.6154
247.155 22.6214
247.17 22.6117
247.173 22.6021
247.18 22.5927
247.2 22.5834
247.203 22.5899
247.214 22.5807
247.234 22.5873
247.243 22.5781
247.253 22.5691
247.273 22.5758
247.284 22.5824
247.297 22.5733
247.313 22.5644
247.33 22.5712
247.335 22.5779
247.354 22.5845
247.363 22.591
247.375 22.5817
247.394 22.5883
247.403 22.5947
247.413 22.601
247.433 22.6073
247.443 22.5978
247.453 22.6041
247.473 22.6103
247.483 22.6007
247.493 22.607
247.513 22.5975
247.523 22.5881
247.533 22.5946
247.553 22.6009
247.563 22.6071
247.573 22.5977
247.593 22.6039
247.604 22.6101
247.614 22.6162
247.633 22.6066
247.643 22.6127
247.653 22.6032
247.673 22.6094
247.683 22.6155
247.693 22.6215
247.713 22.6274
247.723 22.6332
247.734 22.639
247.753 22.629
247.765 22.6504
247.773 22.6559
247.793 22.6612
247.803 22.6665
247.813 22.6717
247.833 22.6769
247.843 22.6819
247.861 22.6869
247.873 22.6918
247.883 22.6966
247.893 22.6857
247.913 22.6906
247.923 22.6955
247.937 22.7002
247.953 22.7049
247.963 22.7095
247.973 22.7297
247.996 22.7495
248.003 22.7534
248.013 22.7573
248.033 22.7611
248.043 22.7648
248.053 22.7685
248.073 22.7721
248.083 22.7757
248.093 22.7792
248.113 22.7826
248.123 22.7704
248.133 22.774
248.153 22.7775
248.163 22.7654
248.173 22.769
248.193 22.7726
248.219 22.7606
248.22 22.7643
248.234 22.768
248.245 22.7716
248.255 22.7908
248.273 22.7941
248.295 22.7973
248.301 22.8005
248.316 22.8036
248.323 22.8067
248.333 22.8097
248.353 22.797
248.363 22.8002
248.374 22.8033
248.393 22.8064
248.409 22.7938
248.419 22.797
248.433 22.8002
248.443 22.7877
248.453 22.7754
248.473 22.7633
248.483 22.767
248.494 22.755
248.513 22.7588
248.523 22.7469
248.533 22.7353
248.553 22.7238
248.563 22.7281
248.573 22.7323
248.593 22.7365
248.604 22.725
248.643 22.7137
248.65 22.7025
248.657 22.7072
248.662 22.7118
248.676 22.7163
248.683 22.7051
248.704 22.6941
248.714 22.6988
248.731 22.7035
248.749 22.7082
248.754 22.7127
248.765 22.7172
248.775 22.706
248.797 22.7106
248.816 22.7308
248.829 22.735
248.834 22.7235
248.869 22.7278
248.87 22.7321
248.892 22.7362
248.9 22.7404
248.91 22.7288
248.919 22.733
248.925 22.7528
248.933 22.7567
248.957 22.7605
248.979 22.7642
248.982 22.7523
249 22.7405
249.004 22.7446
249.024 22.7486
249.033 22.7369
249.043 22.7254
249.053 22.7297
249.073 22.7339
249.083 22.7224
249.093 22.7268
249.113 22.731
249.123 22.7352
249.133 22.7394
249.153 22.7278
249.163 22.7321
249.173 22.7363
249.193 22.7404
249.203 22.7288
249.213 22.733
249.233 22.7372
249.243 22.7413
249.253 22.7454
249.276 22.7493
249.283 22.7533
249.293 22.7727
249.313 22.7919
249.323 22.7952
249.333 22.7984
249.353 22.8015
249.363 22.8046
249.374 22.8077
249.393 22.8263
249.404 22.8446
249.413 22.8471
249.433 22.8495
249.443 22.8518
249.453 22.8698
249.473 22.8718
249.484 22.8582
249.493 22.8604
249.513 22.8469
249.526 22.8337
249.534 22.8207
249.554 22.8079
249.563 22.7952
249.573 22.7828
249.599 22.7706
249.622 22.7429
249.644 22.7313
249.654 22.7355
249.672 22.7709
249.673 22.7745
249.674 22.778
249.69 22.7815
249.694 22.8005
249.718 22.7567
249.74 22.7449
249.742 22.7333
249.772 22.7062
249.776 22.6795
249.78 22.6533
249.806 22.6118
249.822 22.5866
249.837 22.5618
249.85 22.5531
249.861 22.56
249.875 22.5825
249.875 22.6047
249.887 22.6421
249.908 22.6946
249.916 22.7462
249.923 22.7971
249.933 22.8471
249.953 22.8964
249.963 22.9449
249.973 22.977
249.993 23.0243
250.003 23.0708
250.014 23.1009
250.033 23.1306
250.043 23.1754
250.053 23.2195
250.073 23.263
250.083 23.3058
250.093 23.3479
250.113 23.3893
250.123 23.4301
250.133 23.4546
250.153 23.4944
250.163 23.5179
250.173 23.5411
250.193 23.5639
250.203 23.5863
