152.241 29.8714
152.264 29.7123
152.271 29.7054
152.281 29.7091
152.302 29.663
152.313 29.6679
152.321 29.6633
152.342 29.6795
152.352 29.6963
152.361 29.7136
152.381 29.7416
152.392 29.7399
152.401 29.7387
152.422 29.7683
152.432 29.7782
152.441 29.7685
152.466 29.628
152.471 29.6395
152.481 29.6213
152.502 29.6036
152.513 29.4955
152.522 29.5293
152.542 29.5535
152.551 29.5883
152.561 29.6338
152.581 29.6595
152.591 29.6453
152.605 29.5911
152.622 29.5779
152.631 29.5651
152.641 29.5831
152.662 29.6015
152.676 29.5801
152.682 29.559
152.702 29.498
152.712 29.4981
152.721 29.4987
152.743 29.54
152.759 29.3697
152.762 29.3514
152.787 29.2123
152.793 29.2252
152.801 29.2285
152.824 29.2523
152.831 29.2363
152.841 29.261
152.861 29.2458
152.874 29.2916
152.881 29.3277
152.903 29.3542
152.911 29.3204
152.921 29.2971
152.942 29.1935
152.952 29.1811
152.961 29.1692
152.982 29.1072
152.993 29.0758
153.001 29.0247
153.022 29.0346
153.031 29.0449
153.041 29.0253
153.062 28.9656
153.072 28.9064
153.081 28.8981
153.102 28.8396
153.113 28.8119
153.121 28.724
153.143 28.6768
153.156 28.6301
153.161 28.6141
153.185 28.6086
153.192 28.5833
153.208 28.5684
153.222 28.5338
153.231 28.4288
153.241 28.3243
153.261 28.2909
153.275 28.1063
153.296 28.0434
153.302 27.981
153.311 27.9189
153.328 27.8573
153.341 27.7961
153.353 27.7758
153.364 27.7054
153.382 27.6455
153.397 27.6062
153.407 27.4866
153.423 27.4785
153.433 27.4204
153.441 27.3728
153.466 27.3357
153.472 27.3294
153.482 27.3134
153.501 27.3483
153.512 27.3837
153.521 27.3487
153.542 27.3748
153.553 27.3508
153.561 27.3171
153.582 27.2939
153.593 27.2508
153.601 27.2486
153.623 27.1357
153.634 27.1444
153.641 27.1535
153.662 27.062
153.672 27.0315
153.681 27.0317
153.701 26.9919
153.716 26.902
153.721 26.8631
153.742 26.8245
153.751 26.8368
153.761 26.8596
153.782 26.8525
153.793 26.8357
153.801 26.8192
153.822 26.783
153.831 26.7673
153.841 26.7722
153.866 26.7169
153.872 26.6519
153.881 26.6074
153.903 26.6543
153.912 26.7015
153.921 26.7389
153.943 26.807
153.952 26.8654
153.961 26.8332
153.983 26.8316
153.992 26.8
154.001 26.7486
154.021 26.6875
154.036 26.5963
154.041 26.4854
154.062 26.4858
154.072 26.4665
154.081 26.4171
154.106 26.3581
154.112 26.2893
154.121 26.2814
154.142 26.2537
154.158 26.2364
154.161 26.2296
154.182 26.2737
154.192 26.2574
154.201 26.2415
154.222 26.2866
154.232 26.3117
154.241 26.3069
154.265 26.3125
154.272 26.3184
154.281 26.2741
154.309 26.2504
154.311 26.237
154.321 26.1937
154.343 26.2214
154.357 26.1483
154.361 26.0958
154.382 26.1042
154.392 26.1028
154.418 26.0613
154.421 26.0202
154.432 26.0197
154.441 26.0094
154.461 25.9591
154.478 25.9393
154.492 25.8693
154.501 25.7997
154.511 25.7203
154.521 25.6109
154.542 25.6028
154.552 25.6153
154.578 25.6381
154.584 25.6512
154.592 25.6646
154.601 25.6682
154.622 25.5912
154.635 25.5449
154.641 25.4989
154.662 25.4734
154.676 25.4785
154.681 25.5041
154.704 25.3886
154.712 25.425
154.721 25.4414
154.746 25.4177
154.757 25.3438
154.761 25.3005
154.789 25.308
154.798 25.3158
154.801 25.3239
154.822 25.2919
154.836 25.2703
154.841 25.2489
154.863 25.3087
154.873 25.3485
154.883 25.3482
154.902 25.3683
154.915 25.3382
154.921 25.3488
154.941 25.3193
154.952 25.3102
154.961 25.261
154.986 25.2423
154.995 25.2037
155.003 25.1653
155.021 25.097
155.04 25.0996
155.046 25.0923
155.061 25.1157
155.076 25.0787
155.081 25.0621
155.102 25.0155
155.112 24.9793
155.121 24.9433
155.142 24.9581
155.153 24.9732
155.161 24.9986
155.185 24.9636
155.192 24.9088
155.201 24.844
155.249 24.8099
155.249 24.7557
155.249 24.7019
155.27 24.6584
155.274 24.5748
155.294 24.542
155.304 24.4993
155.316 24.4267
155.321 24.3947
155.348 24.3528
155.355 24.2911
155.375 24.26
155.385 24.2594
155.393 24.148
155.401 24.1279
155.422 24.1181
155.432 24.0379
155.441 23.9782
155.461 23.9794
155.475 23.9505
155.482 23.9927
155.502 24.0049
155.513 24.0476
155.526 24.0502
155.548 24.0632
155.557 24.0663
155.57 24.0899
155.592 24.1643
155.593 24.2288
155.607 24.2733
155.622 24.3281
155.638 24.363
155.641 24.4082
155.663 24.4637
155.672 24.5093
155.681 24.4945
155.703 24.5202
155.715 24.5159
155.721 24.532
155.746 24.5482
155.775 24.5344
155.782 24.5308
155.8 24.5779
155.804 24.6252
155.822 24.6322
155.834 24.5485
155.841 24.5559
155.862 24.5938
155.872 24.6318
155.881 24.6801
155.905 24.7285
155.913 24.7871
155.921 24.8459
155.943 24.8645
155.958 24.8427
155.961 24.8211
155.982 24.7896
155.992 24.8389
156.001 24.8379
156.022 24.8572
156.032 24.8665
156.041 24.9164
156.062 24.9462
156.072 24.976
156.081 24.9959
156.102 24.9957
156.117 25.0057
156.121 25.0056
156.142 25.0461
156.153 25.0766
156.161 25.1172
156.182 25.1378
156.192 25.1786
156.201 25.2195
156.222 25.2402
156.232 25.2712
156.241 25.3325
156.262 25.3736
156.273 25.3744
156.281 25.3248
156.302 25.3358
156.316 25.3468
156.321 25.3479
156.345 25.349
156.353 25.3501
156.361 25.3614
156.382 25.3828
156.392 25.4144
156.401 25.3955
156.426 25.3262
156.432 25.3176
156.441 25.3191
156.462 25.3307
156.471 25.302
156.481 25.334
156.51 25.3862
156.512 25.4182
156.524 25.4604
156.541 25.4622
156.552 25.4641
156.561 25.476
156.584 25.4982
156.592 25.5203
156.601 25.5021
156.623 25.5041
156.632 25.5263
156.641 25.5587
156.662 25.6314
156.672 25.6739
156.681 25.676
156.702 25.668
156.713 25.6701
156.721 25.6521
156.746 25.6037
156.756 25.6059
156.761 25.6081
156.786 25.5901
156.792 25.5923
156.801 25.635
156.822 25.6473
156.831 25.6092
156.841 25.6418
156.873 25.6239
156.875 25.6161
156.882 25.5881
156.914 25.54
156.915 25.5019
156.921 25.4841
156.942 25.5068
156.964 25.4991
156.966 25.5016
156.982 25.5041
156.993 25.5269
157.001 25.4991
157.026 25.4007
157.037 25.3731
157.041 25.3252
157.061 25.3178
157.072 25.3105
157.081 25.2628
157.101 25.2252
157.117 25.2281
157.13 25.2008
157.143 25.2644
157.154 25.2977
157.162 25.2806
157.185 25.2534
157.191 25.2465
157.201 25.1891
157.222 25.1621
157.232 25.1351
157.241 25.1183
157.268 25.1116
157.272 25.1555
157.281 25.159
157.301 25.1727
157.315 25.1662
157.322 25.1901
157.342 25.1938
157.351 25.1572
157.362 25.2014
157.382 25.2457
157.391 25.2597
157.402 25.2939
157.422 25.3281
157.431 25.3523
157.442 25.3967
157.463 25.4411
157.471 25.4754
157.482 25.4896
157.502 25.5138
157.511 25.5279
157.526 25.532
157.542 25.5664
157.551 25.5704
157.565 25.6048
157.582 25.629
157.591 25.6937
157.602 25.7179
157.622 25.732
157.631 25.7462
157.652 25.7905
157.662 25.7945
157.672 25.8389
157.681 25.863
157.705 25.8265
157.711 25.8102
157.725 25.8241
157.742 25.8482
157.754 25.8318
157.761 25.8457
157.781 25.7888
157.791 25.7522
157.806 25.6852
157.825 25.6587
157.831 25.6725
157.847 25.646
157.862 25.6901
157.872 25.7141
157.887 25.7279
157.902 25.6811
157.912 25.7151
157.922 25.6986
157.942 25.6922
157.951 25.706
157.963 25.74
157.982 25.7639
157.992 25.7271
158.001 25.7712
158.026 25.7344
158.032 25.6976
158.047 25.6811
158.061 25.6645
158.071 25.6277
158.082 25.5707
158.106 25.5239
158.125 25.5275
158.125 25.5211
158.147 25.5147
158.158 25.4982
158.162 25.4413
158.185 25.4147
158.191 25.4487
158.202 25.4929
158.222 25.5068
158.231 25.5005
158.243 25.5043
158.262 25.4576
158.276 25.3705
158.282 25.3138
158.31 25.2672
158.321 25.1903
158.334 25.1842
158.341 25.1378
158.355 25.1318
158.365 25.0955
158.383 25.0795
158.396 25.0736
158.402 25.0476
158.422 25.0722
158.431 25.0766
158.442 25.081
158.461 25.0653
158.471 25.0395
158.482 24.933
158.506 24.8771
158.511 24.8313
158.522 24.7755
158.549 24.7804
158.558 24.7551
158.568 24.7197
158.581 24.6642
158.595 24.5786
158.62 24.5233
158.622 24.4681
158.631 24.4433
158.642 24.4489
158.662 24.4041
158.671 24.3595
158.682 24.3452
158.707 24.3108
158.711 24.3069
158.726 24.2728
158.743 24.2489
158.756 24.2452
158.775 24.2317
158.785 24.2384
158.791 24.225
158.802 24.2218
158.822 24.2693
158.831 24.3269
158.844 24.3645
158.862 24.392
158.871 24.4196
158.885 24.4372
158.902 24.4751
158.911 24.5029
158.922 24.4904
158.945 24.5083
158.951 24.5566
158.967 24.5241
158.982 24.4917
158.991 24.4291
159.001 24.407
159.022 24.3849
159.031 24.373
159.047 24.3713
159.067 24.3394
159.094 24.348
159.097 24.3566
159.105 24.3249
159.112 24.2833
159.122 24.2921
159.147 24.2506
159.152 24.2092
159.169 24.1982
159.182 24.1771
159.198 24.1562
159.208 24.1555
159.234 24.1246
159.236 24.0939
159.25 24.0834
159.262 24.0629
159.271 24.0223
159.29 24.002
159.305 23.9819
159.311 23.9921
159.322 23.9721
159.342 23.9725
159.356 23.9123
159.362 23.8421
159.392 23.7923
159.394 23.7325
159.408 23.7233
159.422 23.7344
159.432 23.7355
159.442 23.7671
159.462 23.7482
159.471 23.7396
159.487 23.721
159.507 23.7328
159.522 23.7447
159.525 23.7466
159.546 23.7284
159.551 23.6902
159.566 23.6621
159.582 23.6645
159.593 23.6669
159.609 23.72
159.629 23.6823
159.646 23.6548
159.647 23.6476
159.662 23.7011
159.671 23.6941
159.682 23.7276
159.702 23.741
159.711 23.7847
159.727 23.7882
159.742 23.7917
159.751 23.7247
159.767 23.7284
159.782 23.7221
159.792 23.7261
159.812 23.72
159.825 23.7341
159.831 23.7484
159.862 23.7628
159.871 23.7772
159.881 23.7917
159.902 23.8063
159.911 23.8008
159.926 23.7751
159.945 23.7395
159.956 23.7443
159.988 23.7491
159.991 23.744
160.002 23.7591
160.029 23.8147
160.032 23.8805
160.042 23.8857
160.061 23.8809
160.071 23.9166
160.095 23.9017
160.112 23.9173
160.12 23.9329
160.122 23.9385
160.142 23.934
160.158 23.8891
160.162 23.8544
160.181 23.8501
160.195 23.7954
160.239 23.7407
160.251 23.7062
160.251 23.6719
160.267 23.6679
160.271 23.664
160.297 23.6804
160.308 23.717
160.311 23.7537
160.325 23.7501
160.342 23.7768
160.351 23.8137
160.365 23.79
160.382 23.7765
160.391 23.7833
160.407 23.7699
160.422 23.7666
160.439 23.7634
160.442 23.7603
160.461 23.7673
160.473 23.7239
160.486 23.731
160.502 23.7382
160.516 23.7151
160.526 23.7427
160.542 23.7399
160.551 23.7574
160.565 23.7548
160.582 23.7522
160.591 23.7496
160.608 23.7067
160.622 23.7043
160.632 23.7019
160.642 23.7097
160.662 23.6872
160.671 23.6244
160.686 23.6122
160.705 23.5899
160.711 23.5778
160.735 23.5455
160.747 23.4931
160.751 23.4812
160.766 23.4188
160.785 23.3465
160.791 23.2944
160.812 23.2121
160.822 23.1501
160.831 23.0882
160.842 23.0164
160.862 22.9749
160.872 22.9336
160.895 22.8621
160.902 22.8412
160.912 22.8002
160.926 22.7998
160.942 22.7591
160.955 22.7084
160.965 22.6881
160.983 22.6276
160.991 22.6279
161.006 22.5979
161.026 22.5378
161.031 22.5486
161.046 22.4989
161.062 22.4998
161.071 22.4302
161.087 22.3809
161.102 22.352
161.116 22.2728
161.126 22.2442
161.142 22.1956
161.152 22.1774
161.163 22.1493
161.182 22.1113
161.191 22.1239
161.201 22.1266
161.222 22.1093
161.231 22.1022
161.242 22.1054
161.262 22.1289
161.271 22.1324
161.282 22.0956
161.303 22.0691
161.311 22.0731
161.325 22.0166
161.342 22.0108
161.352 22.0152
161.366 22.0097
161.394 21.9942
161.395 21.9789
161.401 21.9537
161.422 21.9084
161.431 21.8531
161.446 21.7678
161.485 21.6826
161.495 21.5976
161.516 21.6037
161.517 21.6099
161.526 21.6366
161.542 21.6634
161.551 21.7005
161.566 21.7276
161.582 21.7347
161.591 21.7015
161.606 21.6686
161.622 21.6761
161.631 21.7142
161.642 21.7523
161.662 21.7503
161.671 21.7584
161.686 21.7768
161.702 21.7853
161.711 21.7737
161.726 21.7218
161.742 21.66
161.751 21.6387
161.764 21.6377
161.782 21.637
161.791 21.6363
161.81 21.6055
161.835 21.5749
161.835 21.5444
161.842 21.5342
161.862 21.5242
161.871 21.5043
161.882 21.4845
161.902 21.485
161.911 21.4857
161.926 21.4966
161.942 21.4875
161.951 21.4684
161.966 21.4192
161.986 21.3802
161.996 21.3818
162.002 21.3835
162.022 21.3853
162.031 21.3772
162.055 21.339
162.062 21.3413
162.071 21.3639
162.092 21.3665
162.102 21.3591
162.111 21.3821
162.122 21.4356
162.142 21.4892
162.151 21.5328
162.166 21.5563
162.182 21.6103
162.198 21.6542
162.207 21.6881
162.222 21.7121
162.231 21.7159
162.242 21.7097
162.263 21.643
162.272 21.6167
162.283 21.6411
162.302 21.6555
162.312 21.67
162.321 21.6644
162.352 21.6184
162.358 21.6029
162.368 21.6076
162.382 21.6125
162.391 21.6477
162.402 21.6628
162.422 21.6477
162.431 21.5923
162.464 21.5471
162.471 21.5322
162.483 21.5478
162.502 21.5736
162.511 21.5893
162.526 21.595
162.541 21.5605
162.615 21.5058
162.619 21.4613
162.624 21.4371
162.635 21.4028
162.644 21.3687
162.674 21.3044
162.684 21.2706
162.697 21.2469
162.702 21.2233
162.712 21.21
162.726 21.1664
162.742 21.1129
162.762 21.1302
162.763 21.1476
162.782 21.1349
162.805 21.0717
162.812 21.0491
162.822 21.0468
162.831 21.0446
162.843 21.0425
162.865 21.0405
162.871 21.0286
162.886 21.0269
162.902 20.9546
162.925 20.9228
162.937 20.9315
162.942 20.9505
162.955 20.9393
162.966 20.9282
162.985 20.8768
162.992 20.8255
163.017 20.7744
163.023 20.7234
163.037 20.6523
163.063 20.5814
163.074 20.5511
163.075 20.5208
163.087 20.4605
163.105 20.3902
163.284 20.3604
163.297 20.3309
163.299 20.2913
163.374 20.2217
163.553 20.1623
163.755 20.093
163.768 20.0542
163.783 20.0257
163.872 19.9569
163.888 19.8681
164.115 19.8099
189.804 19.7417
190.124 19.6839
190.138 19.6262
190.145 19.589
190.175 19.5318
190.219 19.4748
190.23 19.4382
190.234 19.4221
190.236 19.4062
190.246 19.3703
190.247 19.3447
190.294 19.3395
190.296 19.3244
190.298 19.3096
190.315 19.295
190.317 19.2806
190.318 19.2664
190.337 19.2222
190.378 19.168
190.448 19.1242
190.454 19.0907
190.466 19.0473
190.473 19.0042
190.528 18.9613
190.529 18.9287
190.54 18.9267
190.54 18.9248
190.541 18.9333
190.541 18.9421
190.542 18.951
190.543 18.9501
190.544 18.9494
190.545 18.959
190.564 18.989
190.565 19.0091
190.573 19.0395
190.574 19.0701
190.574 19.0907
190.578 19.1217
190.585 19.1528
190.585 19.1741
190.586 19.1954
190.592 19.1968
190.605 19.168
190.612 19.1394
190.615 19.1211
190.617 19.0928
190.675 19.095
190.677 19.1075
190.693 19.1504
190.694 19.1834
190.695 19.2165
190.699 19.2599
190.705 19.3035
190.706 19.3471
190.707 19.3909
190.708 19.4349
190.722 19.4789
190.733 19.5028
190.738 19.4865
190.744 19.4501
190.796 19.4239
190.804 19.3978
190.806 19.3617
190.814 19.3258
190.827 19.3101
190.835 19.3048
190.851 19.3298
190.851 19.3549
190.851 19.3802
190.858 19.4258
190.859 19.4714
190.866 19.5071
190.866 19.5328
190.867 19.5585
190.925 19.544
190.926 19.5295
190.943 19.5151
190.944 19.5008
190.946 19.4967
190.958 19.4927
190.959 19.4787
190.965 19.4547
191.022 19.4207
191.025 19.407
191.026 19.3832
191.026 19.3697
191.036 19.3866
191.037 19.4136
191.038 19.4307
191.058 19.3872
191.066 19.3337
191.124 19.341
191.125 19.3483
191.127 19.3557
191.127 19.3531
191.16 19.3405
191.16 19.328
191.16 19.3156
191.17 19.3134
191.176 19.3112
191.177 19.3092
191.178 19.3073
191.187 19.3054
191.194 19.2935
191.195 19.2817
191.203 19.2902
191.226 19.319
191.226 19.3378
191.227 19.3667
191.236 19.3856
191.243 19.4147
191.246 19.4439
191.246 19.4832
191.247 19.5125
191.255 19.562
191.26 19.6116
191.261 19.6512
191.262 19.6907
191.263 19.7303
191.264 19.77
191.265 19.8096
191.277 19.819
191.278 19.8284
191.285 19.8278
191.287 19.8271
191.29 19.8366
191.294 19.8562
191.303 19.8657
191.317 19.8551
191.318 19.8444
191.327 19.8742
191.328 19.8939
191.328 19.9237
191.343 19.9535
191.343 19.9733
191.344 20.0031
191.348 20.0026
191.367 20.0022
191.367 20.0219
191.372 20.0517
191.373 20.0816
191.374 20.1114
191.375 20.1513
191.376 20.1811
191.377 20.2109
191.38 20.2306
191.386 20.2402
191.407 20.2699
191.416 20.2794
191.418 20.2889
191.421 20.2781
191.447 20.2573
191.457 20.2263
191.47 20.1852
191.49 20.1643
191.532 20.1838
191.546 20.2033
191.548 20.2228
191.568 20.1715
191.578 20.1708
191.584 20.1801
191.585 20.1894
191.587 20.2088
191.604 20.1777
191.616 20.1769
191.617 20.166
191.618 20.1551
191.647 20.1543
191.648 20.1635
191.662 20.1728
191.685 20.1517
191.713 20.1812
191.714 20.2106
191.715 20.2299
191.716 20.2593
191.717 20.2887
191.717 20.318
191.734 20.3069
191.736 20.2857
191.737 20.2746
191.755 20.314
191.755 20.3635
191.764 20.4129
191.765 20.4522
191.766 20.4914
191.766 20.5306
191.767 20.5698
191.768 20.6089
191.773 20.6479
191.774 20.6869
191.775 20.7259
191.781 20.7647
191.793 20.8238
191.794 20.8827
191.795 20.9315
191.804 20.9701
191.805 21.0086
191.805 21.047
191.814 21.1055
191.815 21.1538
191.816 21.2021
191.823 21.2603
191.824 21.3184
191.825 21.3663
191.833 21.4242
191.833 21.4719
191.834 21.5295
191.835 21.587
191.836 21.6343
191.837 21.6815
191.839 21.7386
191.855 21.7955
191.856 21.8524
191.857 21.909
191.857 21.9756
191.858 22.032
191.863 22.0982
191.864 22.1542
191.865 22.2
191.878 22.2455
191.892 22.301
191.892 22.3462
191.893 22.4013
191.897 22.4562
191.897 22.5109
191.898 22.5553
191.915 22.5995
191.916 22.6435
191.917 22.6873
191.918 22.741
191.938 22.7642
191.944 22.767
191.951 22.7595
191.952 22.7618
191.96 22.7842
191.961 22.8165
191.962 22.8486
191.966 22.9006
191.966 22.9424
191.967 22.994
191.978 23.0353
191.984 23.0562
191.985 23.0769
191.986 23.0974
191.987 23.1076
191.987 23.1276
191.998 23.1475
192.013 23.1974
192.014 23.237
192.015 23.2764
192.019 23.3054
192.021 23.3242
192.021 23.3528
192.044 23.3913
192.044 23.4195
192.045 23.4474
192.054 23.4752
192.056 23.4926
192.056 23.5098
192.057 23.5166
192.058 23.5334
192.074 23.5499
192.074 23.5662
192.075 23.5924
192.09 23.6082
192.09 23.6138
192.09 23.6191
192.09 23.6242
192.09 23.6392
192.103 23.6237
192.103 23.6079
192.105 23.592
192.115 23.5961
192.116 23.5999
192.117 23.6036
192.126 23.597
192.133 23.5699
192.146 23.5528
192.147 23.5355
192.154 23.5282
192.156 23.5206
192.157 23.5129
192.157 23.505
192.172 23.507
192.174 23.4988
192.174 23.4803
192.181 23.4313
192.198 23.4226
192.199 23.4238
192.204 23.4248
192.21 23.4257
192.212 23.4265
192.213 23.4372
192.214 23.4377
192.265 23.3875
192.295 23.3674
192.307 23.3675
192.354 23.327
192.357 23.2964
192.366 23.2759
192.368 23.2552
192.369 23.2344
192.369 23.2135
192.371 23.1925
192.373 23.1714
192.4 23.1602
192.4 23.149
192.404 23.1275
192.418 23.1262
192.419 23.1247
192.426 23.1232
192.433 23.1317
192.433 23.14
192.434 23.1382
192.435 23.1464
192.436 23.1544
192.437 23.1624
192.444 23.1703
192.445 23.1781
192.445 23.1858
192.446 23.1934
192.447 23.2009
192.448 23.2083
192.455 23.2055
192.456 23.2026
192.457 23.1996
192.465 23.2067
192.466 23.2035
192.466 23.2104
192.468 23.2171
192.501 23.1834
192.545 23.1698
192.546 23.1561
192.547 23.1525
192.556 23.1487
192.557 23.1449
192.565 23.1208
192.586 23.1067
192.587 23.0825
192.595 23.0279
192.605 22.9935
192.607 22.9791
192.614 22.985
192.615 22.9907
192.617 22.9965
192.618 23.0021
192.619 22.9976
192.646 23.0234
192.647 23.0592
192.648 23.0747
192.649 23.1002
192.664 23.0853
192.684 23.0603
192.685 23.015
192.698 23.0605
192.698 23.0959
192.712 23.1312
192.712 23.1664
192.712 23.2016
192.713 23.2165
192.715 23.201
192.726 23.236
192.727 23.2709
192.727 23.3158
192.735 23.2495
192.739 23.2741
192.74 23.2885
192.743 23.2826
192.755 23.2464
192.755 23.2404
192.755 23.2343
192.755 23.2383
192.765 23.2422
192.767 23.2258
192.768 23.2094
192.787 23.2334
192.788 23.2673
192.796 23.2608
192.798 23.2442
192.807 23.2577
192.808 23.2611
192.809 23.2645
192.817 23.2678
192.817 23.2609
192.818 23.254
192.827 23.2268
192.834 23.2299
192.835 23.2329
192.836 23.2359
192.837 23.2388
192.838 23.2417
192.848 23.2445
192.855 23.2472
192.855 23.2499
192.855 23.2425
192.855 23.2451
192.855 23.2577
192.856 23.2703
192.856 23.293
192.857 23.3156
192.858 23.3381
192.859 23.3707
192.866 23.4032
192.867 23.4356
192.867 23.468
192.886 23.4599
192.907 23.4517
192.914 23.4334
192.915 23.4251
192.917 23.4269
192.917 23.4185
192.938 23.4201
192.938 23.4217
192.946 23.4434
192.947 23.455
192.952 23.4766
192.953 23.4981
192.954 23.5196
192.964 23.541
192.965 23.5522
192.966 23.5634
192.967 23.5846
192.974 23.5653
192.976 23.5561
192.982 23.5468
192.984 23.5475
192.997 23.5179
192.998 23.4882
193.008 23.4888
193.008 23.4792
193.021 23.4797
193.021 23.4801
193.021 23.4805
193.061 23.5111
193.062 23.5315
193.063 23.562
193.064 23.5924
193.066 23.6228
193.067 23.643
193.068 23.653
193.076 23.6327
193.115 23.6426
193.148 23.6828
193.149 23.6926
