152.221 34.3628
152.232 34.2321
152.241 34.041
152.264 33.8216
152.271 33.84
152.281 33.8738
152.302 33.8289
152.313 33.8628
152.321 33.8806
152.342 33.9293
152.352 33.9773
152.361 34.0245
152.381 34.0866
152.392 34.1009
152.401 34.115
152.422 34.1757
152.432 34.2042
152.441 34.201
152.466 33.9947
152.471 34.026
152.481 34.01
152.502 33.9942
152.513 33.8381
152.522 33.9031
152.542 33.9515
152.551 34.0147
152.561 34.0926
152.581 34.1381
152.591 34.1203
152.605 34.0403
152.622 34.024
152.631 34.008
152.641 34.0392
152.662 34.0698
152.676 34.0375
152.682 34.0056
152.702 33.9118
152.712 33.9131
152.721 33.9145
152.743 33.9783
152.759 33.713
152.762 33.6863
152.787 33.4724
152.793 33.4963
152.801 33.5042
152.824 33.5432
152.831 33.519
152.841 33.5578
152.861 33.5335
152.874 33.6033
152.881 33.6563
152.903 33.693
152.911 33.6353
152.921 33.5941
152.942 33.4285
152.952 33.4062
152.961 33.3842
152.982 33.2845
152.993 33.2332
153.001 33.1514
153.022 33.1646
153.031 33.1777
153.041 33.1437
153.062 33.0477
153.072 32.9532
153.081 32.9383
153.102 32.8455
153.113 32.801
153.121 32.6635
153.143 32.5906
153.156 32.5189
153.161 32.4952
153.185 32.4874
153.192 32.4485
153.208 32.4259
153.222 32.3724
153.231 32.2103
153.241 32.0508
153.261 32.0031
153.275 31.7218
153.296 31.6324
153.302 31.5443
153.311 31.4577
153.328 31.3724
153.341 31.2885
153.353 31.2683
153.364 31.1704
153.382 31.0896
153.397 31.0413
153.407 30.8688
153.423 30.8708
153.433 30.7947
153.441 30.7354
153.466 30.6927
153.472 30.6975
153.482 30.6866
153.501 30.754
153.512 30.8203
153.521 30.7763
153.542 30.8266
153.553 30.7981
153.561 30.7544
153.582 30.727
153.593 30.6687
153.601 30.6739
153.623 30.5071
153.634 30.5304
153.641 30.5534
153.662 30.4197
153.672 30.3819
153.681 30.3916
153.701 30.3386
153.716 30.2083
153.721 30.1582
153.742 30.1088
153.751 30.1384
153.761 30.1831
153.782 30.1802
153.793 30.1618
153.801 30.1436
153.822 30.0945
153.831 30.0774
153.841 30.0918
153.866 30.0123
153.872 29.9183
153.881 29.8571
153.903 29.9374
153.912 30.0166
153.921 30.0788
153.943 30.1869
153.952 30.2778
153.961 30.2266
153.983 30.223
153.992 30.1727
154.001 30.0918
154.021 29.9966
154.036 29.8561
154.041 29.6864
154.062 29.6913
154.072 29.6649
154.081 29.592
154.106 29.5046
154.112 29.403
154.121 29.3967
154.142 29.3592
154.158 29.338
154.161 29.3327
154.182 29.4056
154.192 29.3837
154.201 29.3621
154.222 29.4345
154.232 29.4746
154.241 29.4672
154.265 29.4755
154.272 29.4837
154.281 29.4137
154.309 29.3759
154.311 29.3544
154.321 29.2864
154.343 29.3288
154.357 29.2143
154.361 29.1328
154.382 29.1464
154.392 29.1441
154.418 29.0793
154.421 29.0156
154.432 29.0153
154.441 28.9995
154.461 28.9213
154.478 28.8913
154.492 28.7836
154.501 28.6776
154.511 28.5577
154.521 28.3927
154.542 28.3866
154.552 28.4118
154.578 28.4522
154.584 28.4764
154.592 28.5002
154.601 28.508
154.622 28.3907
154.635 28.3221
154.641 28.2545
154.662 28.2193
154.676 28.2315
154.681 28.2748
154.704 28.0986
154.712 28.1596
154.721 28.1883
154.746 28.1541
154.757 28.0423
154.761 27.9792
154.789 27.9951
154.798 28.0108
154.801 28.0263
154.822 27.979
154.836 27.9481
154.841 27.9176
154.863 28.0127
154.873 28.075
154.883 28.0738
154.902 28.1039
154.915 28.0554
154.921 28.0702
154.941 28.0222
154.952 28.0062
154.961 27.928
154.986 27.8979
154.995 27.837
155.003 27.777
155.021 27.6711
155.04 27.6762
155.046 27.6657
155.061 27.7021
155.076 27.6443
155.081 27.6186
155.102 27.5464
155.112 27.491
155.121 27.4365
155.142 27.4609
155.153 27.4849
155.161 27.5242
155.185 27.4692
155.192 27.3837
155.201 27.284
155.249 27.2326
155.249 27.1509
155.249 27.0704
155.27 27.0068
155.274 26.8817
155.294 26.8366
155.304 26.7767
155.316 26.6708
155.321 26.6291
155.348 26.5724
155.355 26.4853
155.375 26.4465
155.385 26.4551
155.393 26.2917
155.401 26.2715
155.422 26.2673
155.432 26.1537
155.441 26.0732
155.461 26.0877
155.475 26.0551
155.482 26.1323
155.502 26.1615
155.513 26.2371
155.526 26.2491
155.548 26.2764
155.557 26.2877
155.57 26.3301
155.592 26.45
155.593 26.5523
155.607 26.6218
155.622 26.7058
155.638 26.7573
155.641 26.8236
155.663 26.9045
155.672 26.9685
155.681 26.9377
155.703 26.97
155.715 26.9548
155.721 26.9711
155.746 26.9872
155.775 26.9562
155.782 26.9412
155.8 27.0046
155.804 27.0671
155.822 27.066
155.834 26.9244
155.841 26.9255
155.862 26.9736
155.872 27.0209
155.881 27.0831
155.905 27.1443
155.913 27.2201
155.921 27.2948
155.943 27.3058
155.958 27.2542
155.961 27.2033
155.982 27.1377
155.992 27.198
156.001 27.1793
156.022 27.1921
156.032 27.1891
156.041 27.2487
156.062 27.276
156.072 27.303
156.081 27.3139
156.102 27.2933
156.117 27.2887
156.121 27.2686
156.142 27.3113
156.153 27.3377
156.161 27.3793
156.182 27.389
156.192 27.4298
156.201 27.4699
156.222 27.4782
156.232 27.502
156.241 27.5723
156.262 27.6102
156.273 27.5851
156.281 27.4822
156.302 27.4746
156.316 27.4672
156.321 27.4443
156.345 27.4217
156.353 27.3995
156.361 27.3933
156.382 27.4027
156.392 27.4277
156.401 27.3741
156.426 27.2433
156.432 27.2082
156.441 27.1893
156.462 27.1864
156.471 27.121
156.481 27.1503
156.51 27.2105
156.512 27.2385
156.524 27.2816
156.541 27.2616
156.552 27.2419
156.561 27.2381
156.584 27.25
156.592 27.2617
156.601 27.2107
156.623 27.1918
156.632 27.2045
156.641 27.2325
156.662 27.3226
156.672 27.3645
156.681 27.3431
156.702 27.3065
156.713 27.2861
156.721 27.2348
156.746 27.1373
156.756 27.1196
156.761 27.1021
156.786 27.0536
156.792 27.0371
156.801 27.0834
156.822 27.0821
156.831 27.0027
156.841 27.0339
156.873 26.9865
156.875 26.9555
156.882 26.8937
156.914 26.8016
156.915 26.7265
156.921 26.6839
156.942 26.7045
156.964 26.6779
156.966 26.6673
156.982 26.6569
156.993 26.6778
157.001 26.6204
157.026 26.4544
157.037 26.4004
157.041 26.3161
157.061 26.2955
157.072 26.2752
157.081 26.1928
157.101 26.1273
157.117 26.1253
157.13 26.0765
157.143 26.169
157.154 26.2133
157.162 26.1787
157.185 26.129
157.191 26.1114
157.201 26.0159
157.222 25.9688
157.232 25.9224
157.241 25.8923
157.268 25.8784
157.272 25.9428
157.281 25.9437
157.301 25.9602
157.315 25.9452
157.322 25.9773
157.342 25.9776
157.351 25.9155
157.362 25.9793
157.382 26.0421
157.391 26.0571
157.402 26.1031
157.422 26.1484
157.431 26.1773
157.442 26.237
157.463 26.2958
157.471 26.3381
157.482 26.3484
157.502 26.3742
157.511 26.384
157.526 26.378
157.542 26.419
157.551 26.4124
157.565 26.4529
157.582 26.477
157.591 26.5633
157.602 26.5858
157.622 26.5923
157.631 26.5986
157.652 26.6518
157.662 26.6416
157.672 26.6941
157.681 26.7145
157.705 26.6408
157.711 26.5996
157.725 26.6058
157.742 26.6276
157.754 26.5865
157.761 26.593
157.781 26.49
157.791 26.4198
157.806 26.3039
157.825 26.2522
157.831 26.2639
157.847 26.2129
157.862 26.2721
157.872 26.2991
157.887 26.3101
157.902 26.2271
157.912 26.2704
157.922 26.2349
157.942 26.2156
157.951 26.2279
157.963 26.2712
157.982 26.2982
157.992 26.2311
158.001 26.29
158.026 26.2229
158.032 26.1569
158.047 26.1232
158.061 26.0901
158.071 26.0261
158.082 25.932
158.106 25.8549
158.125 25.8572
158.125 25.8438
158.147 25.8306
158.158 25.802
158.162 25.7113
158.185 25.669
158.191 25.721
158.202 25.7879
158.222 25.8068
158.231 25.7942
158.243 25.7974
158.262 25.7225
158.276 25.5862
158.282 25.4989
158.31 25.4286
158.321 25.3125
158.334 25.3076
158.341 25.2403
158.355 25.2365
158.365 25.186
158.383 25.1674
158.396 25.1648
158.402 25.131
158.422 25.1758
158.431 25.1887
158.442 25.2014
158.461 25.1826
158.471 25.1485
158.482 24.9899
158.506 24.912
158.511 24.8508
158.522 24.775
158.549 24.7942
158.558 24.7661
158.568 24.7229
158.581 24.6491
158.595 24.5296
158.62 24.4588
158.622 24.3891
158.631 24.3674
158.642 24.3929
158.662 24.3399
158.671 24.2877
158.682 24.2832
158.707 24.2476
158.711 24.2593
158.726 24.224
158.743 24.2049
158.756 24.2173
158.775 24.2139
158.785 24.2418
158.791 24.238
158.802 24.2499
158.822 24.3398
158.831 24.4439
158.844 24.5151
158.862 24.5695
158.871 24.6231
158.885 24.6603
158.902 24.7281
158.911 24.7792
158.922 24.767
158.945 24.8019
158.951 24.8831
158.967 24.8381
158.982 24.7937
158.991 24.7032
159.001 24.6766
159.022 24.6504
159.031 24.6402
159.047 24.6459
159.067 24.6045
159.094 24.6263
159.097 24.6478
159.105 24.6064
159.112 24.5501
159.122 24.5727
159.147 24.5169
159.152 24.4619
159.169 24.4547
159.182 24.432
159.198 24.4096
159.208 24.4188
159.234 24.381
159.236 24.3438
159.25 24.3385
159.262 24.3175
159.271 24.2657
159.29 24.2459
159.305 24.2265
159.311 24.2542
159.322 24.2346
159.342 24.2465
159.356 24.1645
159.362 24.0682
159.392 24.0047
159.394 23.9264
159.408 23.9276
159.422 23.96
159.432 23.9762
159.442 24.0391
159.462 24.0229
159.471 24.0225
159.487 24.0065
159.507 24.0377
159.522 24.0683
159.525 24.0829
159.546 24.066
159.551 24.0181
159.566 23.9865
159.582 24.0024
159.593 24.018
159.609 24.1114
159.629 24.0628
159.646 24.0306
159.647 24.0301
159.662 24.1234
159.671 24.1215
159.682 24.1821
159.702 24.2105
159.711 24.2853
159.727 24.2965
159.742 24.3075
159.751 24.2089
159.767 24.2213
159.782 24.2178
159.792 24.23
159.812 24.2265
159.825 24.2542
159.831 24.2814
159.862 24.3083
159.871 24.3347
159.881 24.3608
159.902 24.3864
159.911 24.3803
159.926 24.3431
159.945 24.2909
159.956 24.302
159.988 24.3129
159.991 24.308
160.002 24.3344
160.029 24.423
160.032 24.5257
160.042 24.5332
160.061 24.5248
160.071 24.5791
160.095 24.5544
160.112 24.577
160.12 24.5993
160.122 24.6055
160.142 24.5961
160.158 24.5243
160.162 24.4692
160.181 24.4619
160.195 24.3765
160.239 24.2925
160.251 24.241
160.251 24.1904
160.267 24.1874
160.271 24.1845
160.297 24.2129
160.308 24.272
160.311 24.3303
160.325 24.3251
160.342 24.3669
160.351 24.4237
160.365 24.3858
160.382 24.3642
160.391 24.3741
160.407 24.3526
160.422 24.3471
160.439 24.3417
160.442 24.3364
160.461 24.3467
160.473 24.2788
160.486 24.2901
160.502 24.3012
160.516 24.2652
160.526 24.3079
160.542 24.3031
160.551 24.3297
160.565 24.3245
160.582 24.3194
160.591 24.3144
160.608 24.247
160.622 24.2432
160.632 24.2394
160.642 24.2512
160.662 24.2161
160.671 24.1189
160.686 24.1015
160.705 24.0686
160.711 24.0519
160.735 24.0042
160.747 23.926
160.751 23.9116
160.766 23.8192
160.785 23.7126
160.791 23.639
160.812 23.5196
160.822 23.4334
160.831 23.3485
160.842 23.2493
160.862 23.1985
160.872 23.1485
160.895 23.0524
160.902 23.036
160.912 22.9886
160.926 23.0044
160.942 22.9574
160.955 22.8956
160.965 22.8816
160.983 22.8053
160.991 22.824
161.006 22.7955
161.026 22.7205
161.031 22.7562
161.046 22.6975
161.062 22.7178
161.071 22.6285
161.087 22.5718
161.102 22.5472
161.116 22.4449
161.126 22.4223
161.142 22.3688
161.152 22.3631
161.163 22.3418
161.182 22.3052
161.191 22.3473
161.201 22.3731
161.222 22.3673
161.231 22.3772
161.242 22.4025
161.262 22.4588
161.271 22.4828
161.282 22.444
161.303 22.4215
161.311 22.4461
161.325 22.3767
161.342 22.3864
161.352 22.4116
161.366 22.4208
161.394 22.4142
161.395 22.4078
161.401 22.3858
161.422 22.3329
161.431 22.2652
161.446 22.1516
161.485 22.0399
161.495 21.9299
161.516 21.9622
161.517 21.9941
161.526 22.0567
161.542 22.1183
161.551 22.1946
161.566 22.254
161.582 22.2813
161.591 22.2457
161.606 22.2106
161.622 22.2385
161.631 22.3129
161.642 22.3862
161.662 22.3958
161.671 22.4208
161.686 22.4611
161.702 22.4852
161.711 22.4776
161.726 22.4076
161.742 22.3231
161.751 22.3025
161.764 22.3134
161.782 22.3241
161.791 22.3346
161.81 22.2982
161.835 22.2623
161.835 22.2269
161.842 22.2234
161.862 22.2199
161.871 22.2008
161.882 22.182
161.902 22.1948
161.911 22.2074
161.926 22.2354
161.942 22.2317
161.951 22.2125
161.966 22.1467
161.986 22.0975
161.996 22.1116
162.002 22.1255
162.022 22.1391
162.031 22.137
162.055 22.088
162.062 22.1022
162.071 22.1475
162.092 22.1608
162.102 22.1583
162.111 22.2027
162.122 22.2933
162.142 22.3825
162.151 22.4546
162.166 22.4944
162.182 22.5804
162.198 22.6495
162.207 22.7018
162.222 22.7377
162.231 22.7418
162.242 22.7303
162.263 22.6251
162.272 22.5841
162.283 22.6218
162.302 22.6434
162.312 22.6646
162.321 22.6542
162.352 22.5814
162.358 22.5567
162.368 22.5637
162.382 22.5705
162.391 22.6241
162.402 22.6456
162.422 22.6199
162.431 22.532
162.464 22.4612
162.471 22.4384
162.483 22.4628
162.502 22.5024
162.511 22.5258
162.526 22.5332
162.541 22.478
162.615 22.3924
162.619 22.3238
162.624 22.2875
162.635 22.2361
162.644 22.1855
162.674 22.0889
162.684 22.0406
162.697 22.0087
162.702 21.9774
162.712 21.9621
162.726 21.9002
162.742 21.8236
162.762 21.8576
162.763 21.8911
162.782 21.8772
162.805 21.7853
162.812 21.7574
162.822 21.7612
162.831 21.7649
162.843 21.7686
162.865 21.7722
162.871 21.7602
162.886 21.7639
162.902 21.6582
162.925 21.6167
162.937 21.6383
162.942 21.6752
162.955 21.6647
162.966 21.6543
162.985 21.5815
162.992 21.5099
163.017 21.4395
163.023 21.3701
163.037 21.2706
163.063 21.1726
163.074 21.1386
163.075 21.1052
163.087 21.0254
163.105 20.9313
163.284 20.9011
163.297 20.8714
163.299 20.8265
163.374 20.7355
163.553 20.6615
163.755 20.573
163.768 20.5328
163.783 20.5089
163.872 20.4228
163.888 20.3068
164.115 20.2395
189.804 20.1576
190.124 20.0927
190.138 20.0287
190.145 19.997
190.175 19.9346
190.219 19.8731
190.23 19.8438
190.234 19.8462
190.236 19.8486
190.246 19.8198
190.247 19.8069
190.294 19.8256
190.296 19.8283
190.298 19.831
190.315 19.8336
190.317 19.8362
190.318 19.8388
190.337 19.7944
190.378 19.7351
190.448 19.6924
190.454 19.666
190.466 19.6243
190.473 19.5833
190.528 19.5429
190.529 19.5188
190.54 19.542
190.54 19.5647
190.541 19.6028
190.541 19.6403
190.542 19.6771
190.543 19.6978
190.544 19.7182
190.545 19.7538
190.564 19.8202
190.565 19.8698
190.573 19.9344
190.574 19.9979
190.574 20.0448
190.578 20.1066
190.585 20.1675
190.585 20.2117
190.586 20.2553
190.592 20.2669
190.605 20.2315
190.612 20.1966
190.615 20.1779
190.617 20.1439
190.675 20.1573
190.677 20.1861
190.693 20.2613
190.694 20.3197
190.695 20.3772
190.699 20.4495
190.705 20.5206
190.706 20.5906
190.707 20.6595
190.708 20.7273
190.722 20.7941
190.733 20.8285
190.738 20.8
190.744 20.7406
190.796 20.6978
190.804 20.6556
190.806 20.5985
190.814 20.5422
190.827 20.5182
190.835 20.5101
190.851 20.549
190.851 20.5873
190.851 20.625
190.858 20.6933
190.859 20.7606
190.866 20.8112
190.866 20.8454
190.867 20.8791
190.925 20.8497
190.926 20.8208
190.943 20.7924
190.944 20.7644
190.946 20.7524
190.958 20.7407
190.959 20.7135
190.965 20.6711
191.022 20.6137
191.025 20.5885
191.026 20.5481
191.026 20.5239
191.036 20.5469
191.037 20.5853
191.038 20.6074
191.058 20.5354
191.066 20.4489
191.124 20.4575
191.125 20.466
191.127 20.4743
191.127 20.4669
191.16 20.444
191.16 20.4214
191.16 20.3992
191.17 20.393
191.176 20.3868
191.177 20.3808
191.178 20.3748
191.187 20.369
191.194 20.3476
191.195 20.3265
191.203 20.337
191.226 20.3787
191.226 20.404
191.227 20.4446
191.236 20.4689
191.243 20.5084
191.246 20.5473
191.246 20.6013
191.247 20.6388
191.255 20.7069
191.26 20.774
191.261 20.8244
191.262 20.874
191.263 20.9229
191.264 20.971
191.265 21.0183
191.277 21.018
191.278 21.0177
191.285 21.0018
191.287 20.9862
191.29 20.9864
191.294 21.0022
191.303 21.0022
191.317 20.9709
191.318 20.9401
191.327 20.9723
191.328 20.9884
191.328 21.0198
191.343 21.0507
191.343 21.0656
191.344 21.0958
191.348 21.0787
191.367 21.0618
191.367 21.0765
191.372 21.1065
191.373 21.1361
191.374 21.1653
191.375 21.2095
191.376 21.2375
191.377 21.2651
191.38 21.2765
191.386 21.2722
191.407 21.2992
191.416 21.2945
191.418 21.2899
191.421 21.2542
191.447 21.2033
191.457 21.1376
191.47 21.0574
191.49 21.0096
191.532 21.0251
191.546 21.0403
191.548 21.0553
191.568 20.9607
191.578 20.9457
191.584 20.9465
191.585 20.9473
191.587 20.9638
191.604 20.9019
191.616 20.8878
191.617 20.8583
191.618 20.8292
191.647 20.8163
191.648 20.8191
191.662 20.822
191.685 20.7779
191.713 20.8126
191.714 20.8468
191.715 20.8648
191.716 20.8982
191.717 20.931
191.717 20.9633
191.734 20.9327
191.736 20.8868
191.737 20.8573
191.755 20.9064
191.755 20.9704
191.764 21.0334
191.765 21.0797
191.766 21.1254
191.766 21.1703
191.767 21.2145
191.768 21.258
191.773 21.3009
191.774 21.3431
191.775 21.3846
191.781 21.4254
191.793 21.4969
191.794 21.5673
191.795 21.6209
191.804 21.6581
191.805 21.6947
191.805 21.7307
191.814 21.7974
191.815 21.8475
191.816 21.8967
191.823 21.9609
191.824 22.024
191.825 22.0705
191.833 22.1319
191.833 22.1767
191.834 22.2364
191.835 22.2952
191.836 22.3375
191.837 22.3791
191.839 22.4357
191.855 22.4914
191.856 22.5462
191.857 22.6002
191.857 22.6689
191.858 22.721
191.863 22.7879
191.864 22.838
191.865 22.8718
191.878 22.9051
191.892 22.9534
191.892 22.9854
191.893 23.0325
191.897 23.0789
191.897 23.1245
191.898 23.1538
191.915 23.1827
191.916 23.2111
191.917 23.239
191.918 23.2822
191.938 23.2778
191.944 23.2422
191.951 23.1915
191.952 23.1573
191.96 23.1548
191.961 23.168
191.962 23.181
191.966 23.2251
191.966 23.2528
191.967 23.2957
191.978 23.3224
191.984 23.3173
191.985 23.3124
191.986 23.3075
191.987 23.2871
191.987 23.2826
191.998 23.2782
192.013 23.3207
192.014 23.3469
192.015 23.3728
192.019 23.3826
192.021 23.3766
192.021 23.3863
192.044 23.4115
192.044 23.4207
192.045 23.4298
192.054 23.4387
192.056 23.4318
192.056 23.4251
192.057 23.4028
192.058 23.3965
192.074 23.3903
192.074 23.3842
192.075 23.3939
192.09 23.3877
192.09 23.366
192.09 23.3447
192.09 23.3237
192.09 23.3186
192.103 23.2668
192.103 23.2157
192.105 23.1655
192.115 23.1472
192.116 23.1293
192.117 23.1117
192.126 23.0787
192.133 23.0149
192.146 22.9678
192.147 22.9215
192.154 22.8914
192.156 22.8619
192.157 22.8328
192.157 22.8041
192.172 22.7916
192.174 22.7636
192.174 22.7204
192.181 22.631
192.198 22.6055
192.199 22.5961
192.204 22.5867
192.21 22.5776
192.212 22.5686
192.213 22.5753
192.214 22.5663
192.265 22.4793
192.295 22.4406
192.307 22.4337
192.354 22.3644
192.357 22.3118
192.366 22.2757
192.368 22.2402
192.369 22.2052
192.369 22.1707
192.371 22.1368
192.373 22.1034
192.4 22.0861
192.4 22.0692
192.404 22.0368
192.418 22.0363
192.419 22.0357
192.426 22.0351
192.433 22.0502
192.433 22.0651
192.434 22.064
192.435 22.0787
192.436 22.0931
192.437 22.1072
192.444 22.1212
192.445 22.1349
192.445 22.1484
192.446 22.1617
192.447 22.1748
192.448 22.1877
192.455 22.1848
192.456 22.1819
192.457 22.1791
192.465 22.1919
192.466 22.1889
192.466 22.2016
192.468 22.2141
192.501 22.1638
192.545 22.1456
192.546 22.1277
192.547 22.1257
192.556 22.1238
192.557 22.1218
192.565 22.0887
192.586 22.0717
192.587 22.0393
192.595 21.9606
192.605 21.9143
192.607 21.9
192.614 21.9172
192.615 21.9341
192.617 21.9508
192.618 21.9672
192.619 21.9677
192.646 22.0151
192.647 22.0773
192.648 22.1074
192.649 22.1526
192.664 22.1346
192.684 22.1012
192.685 22.0371
192.698 22.1147
192.698 22.1754
192.712 22.2352
192.712 22.294
192.712 22.3519
192.713 22.3776
192.715 22.3561
192.726 22.4131
192.727 22.4691
192.727 22.5399
192.735 22.4377
192.739 22.4778
192.74 22.5015
192.743 22.4937
192.755 22.4391
192.755 22.4323
192.755 22.4255
192.755 22.4345
192.765 22.4433
192.767 22.4208
192.768 22.3986
192.787 22.4392
192.788 22.4948
192.796 22.4871
192.798 22.4639
192.807 22.4879
192.808 22.4959
192.809 22.5038
192.817 22.5115
192.817 22.5035
192.818 22.4957
192.827 22.4567
192.834 22.4651
192.835 22.4735
192.836 22.4817
192.837 22.4898
192.838 22.4978
192.848 22.5056
192.855 22.5134
192.855 22.521
192.855 22.5128
192.855 22.5205
192.855 22.5436
192.856 22.5663
192.856 22.6044
192.857 22.6418
192.858 22.6786
192.859 22.7305
192.866 22.7816
192.867 22.8319
192.867 22.8814
192.886 22.8676
192.907 22.8541
192.914 22.8251
192.915 22.8122
192.917 22.8152
192.917 22.8024
192.938 22.8055
192.938 22.8085
192.946 22.8428
192.947 22.8609
192.952 22.8943
192.953 22.9272
192.954 22.9596
192.964 22.9915
192.965 23.0072
192.966 23.0228
192.967 23.0536
192.974 23.0216
192.976 23.0056
192.982 22.9899
192.984 22.99
192.997 22.9433
192.998 22.8973
193.008 22.8989
193.008 22.8849
193.021 22.8867
193.021 22.8885
193.021 22.8902
193.061 22.9388
193.062 22.971
193.063 23.0183
193.064 23.0649
193.066 23.1108
193.067 23.1403
193.068 23.1537
193.076 23.1201
193.115 23.1338
193.148 23.1942
