368.106 25
368.114 26
368.119 27
368.125 23
368.145 26
368.165 23
368.195 22
368.196 23
368.217 25
368.218 24
368.218 26
368.237 28
368.246 29
368.255 29
368.277 24
368.291 28
368.3 29
368.317 28
368.327 28
368.335 28
368.359 28
368.375 28
368.376 29
368.398 32
368.408 31
368.417 32
368.437 32
368.446 32
368.462 32
368.475 34
368.486 33
368.504 32
368.517 33
368.525 29
368.548 27
368.561 28
368.603 28
368.616 24
368.617 28
368.618 28
368.632 25
368.64 29
368.676 26
368.677 25
368.701 23
368.701 26
368.702 25
368.717 28
368.728 27
368.739 27
368.783 26
368.788 27
368.793 29
368.814 28
368.831 27
368.832 27
368.835 25
368.846 24
368.86 25
368.875 25
368.904 24
368.932 27
368.934 25
368.935 25
368.936 25
368.958 25
368.968 25
368.978 26
369.006 23
369.007 22
369.019 24
369.036 27
369.046 24
369.055 23
369.075 27
369.098 22
369.099 23
369.121 23
369.128 24
369.136 25
369.167 25
369.168 25
369.18 23
369.202 22
369.207 24
369.219 25
369.236 27
369.248 25
369.257 26
369.28 29
369.289 27
369.297 27
369.316 20
369.327 23
369.338 24
369.356 25
369.366 28
369.38 29
369.399 27
369.407 28
369.417 28
369.435 29
369.447 28
369.456 29
369.486 29
369.486 29
369.502 28
369.53 25
369.531 24
369.556 28
369.557 28
369.567 27
369.586 27
369.595 24
369.618 27
369.618 28
369.635 27
369.649 24
369.674 23
369.696 24
369.697 26
369.698 27
369.723 29
369.725 28
369.736 28
369.758 27
369.766 26
369.776 26
369.799 28
369.809 26
369.817 26
369.836 27
369.875 26
369.876 27
369.877 28
369.899 27
369.9 26
369.934 24
369.935 26
369.935 26
369.959 26
369.966 27
369.986 28
369.996 27
370.013 28
370.02 23
370.04 28
370.045 27
370.059 26
370.075 29
370.095 29
370.11 28
370.128 28
370.142 29
370.143 28
370.157 31
370.167 28
370.177 29
370.2 28
370.209 27
370.218 28
370.236 29
370.247 27
370.256 28
370.28 28
370.305 27
370.306 28
370.315 27
370.327 27
370.367 28
370.367 30
370.368 29
370.378 31
370.401 28
370.414 26
370.417 26
370.461 25
370.462 29
370.477 27
370.478 28
370.491 25
370.518 27
370.519 28
370.53 27
370.563 27
370.564 27
370.571 27
370.576 27
370.618 24
370.618 27
370.619 27
370.641 27
370.651 27
370.656 29
370.681 27
370.687 29
370.723 28
370.724 27
370.73 22
370.756 30
370.757 30
370.78 27
370.781 26
370.799 28
370.82 30
370.821 29
370.835 28
370.846 29
370.884 26
370.886 24
370.887 27
370.923 27
370.924 26
370.953 30
370.953 29
370.969 27
370.976 23
370.982 26
370.997 26
371.007 24
371.016 27
371.061 31
371.062 31
371.063 31
371.09 29
371.091 29
371.095 26
371.124 29
371.125 28
371.156 30
371.157 30
371.166 27
371.179 26
371.196 26
371.207 29
371.22 25
371.235 25
371.245 32
371.269 30
371.275 30
371.286 27
371.298 33
371.321 29
371.327 27
371.337 28
371.357 31
371.376 29
371.377 30
371.396 28
371.411 26
371.415 25
371.437 30
371.447 27
371.457 26
371.48 27
371.489 27
371.498 25
371.515 26
371.53 29
371.535 25
371.555 30
371.565 30
371.576 27
371.61 28
371.611 30
371.617 29
371.637 30
371.67 30
371.688 27
371.689 28
371.69 27
371.707 29
371.719 32
371.74 25
371.741 27
371.785 30
371.786 30
371.787 29
371.799 25
371.809 29
371.838 27
371.838 29
371.856 23
371.875 31
371.886 27
371.891 29
371.901 27
371.915 28
371.927 25
371.937 28
371.972 26
371.973 27
372 28
372.002 25
372.011 28
372.019 28
372.039 24
372.094 26
372.095 27
372.095 27
372.1 28
372.109 27
372.131 26
372.132 27
372.137 28
372.17 29
372.171 29
372.182 23
372.196 25
372.208 24
372.23 28
372.239 26
372.257 28
372.257 28
372.295 26
372.349 28
372.351 24
372.364 24
372.391 26
372.392 25
372.394 24
372.395 22
372.395 22
372.411 28
372.414 26
372.415 27
372.438 26
372.497 29
372.498 28
372.499 27
372.5 27
372.509 26
372.519 27
372.547 25
372.554 24
372.562 27
372.568 23
372.602 27
372.604 28
372.606 27
372.63 25
372.635 23
372.649 27
372.666 30
372.676 28
372.699 27
372.699 28
372.718 27
372.747 25
372.763 27
372.764 27
372.807 28
372.808 27
372.816 27
372.818 29
372.819 27
372.848 27
372.849 25
372.865 25
372.896 28
372.897 28
372.898 26
372.934 26
372.935 27
372.94 27
372.955 24
372.965 24
372.99 26
373.001 25
373.005 27
373.017 25
373.044 27
373.075 25
373.076 25
373.077 26
373.099 29
373.099 29
373.121 29
373.127 32
373.135 29
373.161 30
373.168 28
373.175 28
373.195 27
373.235 28
373.235 28
373.236 28
373.274 24
373.274 23
373.278 25
373.315 24
373.316 25
373.316 26
373.325 26
373.336 28
373.355 27
373.373 23
373.393 28
373.428 29
373.428 28
373.429 28
373.437 22
373.445 28
373.48 25
373.48 28
373.485 27
373.509 23
373.517 25
373.526 24
373.544 27
373.555 25
373.565 22
373.576 28
373.616 24
373.621 26
373.622 26
373.644 25
373.663 25
373.664 24
373.707 27
373.715 26
373.716 28
373.721 29
373.726 28
373.737 28
373.758 25
373.785 28
373.786 29
373.796 28
373.818 26
373.819 26
373.836 28
373.846 24
373.86 28
373.876 26
373.885 24
373.929 25
373.93 25
373.931 25
373.935 24
373.959 23
373.979 28
373.98 28
373.995 29
374.013 29
374.025 26
374.044 25
374.058 27
374.067 28
374.075 27
374.09 26
374.095 26
374.116 28
374.125 27
374.135 27
374.166 28
374.167 28
374.18 26
374.195 24
374.207 24
374.238 24
374.239 24
374.247 25
374.262 24
374.281 27
374.295 27
374.296 27
374.318 29
374.327 29
374.336 28
374.36 28
374.366 24
374.379 27
374.397 29
374.406 28
374.43 27
374.448 24
374.449 25
374.455 23
374.484 28
374.485 28
374.5 24
374.526 24
374.537 25
374.556 26
374.563 25
374.572 25
374.594 28
374.604 26
374.615 28
374.616 27
374.643 26
374.665 30
374.666 28
374.675 26
374.707 25
374.708 25
374.717 29
374.727 29
374.745 25
374.756 30
374.768 30
374.776 29
374.808 28
374.809 28
374.831 26
374.845 26
374.863 27
374.864 28
374.878 29
374.887 29
374.9 27
374.915 25
374.932 29
374.944 27
374.957 30
374.982 30
374.983 30
375.014 31
375.015 29
375.015 29
375.036 28
375.047 27
375.066 28
375.076 28
375.087 29
375.105 29
375.118 30
375.145 28
375.146 27
375.156 30
375.167 27
375.184 29
375.199 29
375.207 25
375.218 29
375.225 27
375.249 27
375.257 29
375.279 29
375.285 29
375.297 29
375.322 29
375.327 27
375.341 29
375.356 28
375.383 28
375.384 28
375.395 28
375.405 27
375.421 30
375.443 30
375.45 31
375.456 30
375.486 27
375.487 25
375.497 29
375.53 26
375.532 27
375.54 27
375.557 28
375.566 26
375.575 27
375.599 27
375.608 27
375.617 29
375.639 30
375.65 30
375.657 29
375.676 26
375.685 28
375.714 28
375.728 23
375.729 26
375.741 28
375.755 28
375.765 29
375.778 27
375.803 29
375.824 29
375.827 28
375.835 29
375.849 27
375.871 30
375.877 29
375.887 28
375.895 28
375.915 25
375.933 29
375.941 28
375.973 27
375.976 27
375.978 28
375.997 27
376.012 27
376.044 25
376.046 27
376.047 27
376.059 28
376.085 29
376.098 29
376.099 28
376.117 27
376.148 27
376.148 27
376.16 26
376.189 27
376.189 28
376.208 27
376.209 28
376.217 26
376.24 27
376.266 27
376.267 27
376.281 26
376.287 28
376.297 28
376.319 29
376.33 26
376.346 28
376.356 26
376.385 27
376.387 27
376.399 27
376.413 30
376.447 28
376.448 28
376.449 28
376.481 28
376.482 28
376.486 27
376.495 25
376.519 30
376.526 28
376.554 26
376.584 28
376.585 29
376.589 28
376.597 28
376.605 27
376.617 29
376.637 28
376.658 27
376.659 30
376.681 29
376.687 29
376.696 30
376.721 27
376.728 30
376.744 28
376.802 29
376.831 28
376.832 28
376.833 29
376.86 28
376.861 28
376.89 26
376.891 27
376.891 28
376.911 27
376.922 28
376.923 28
376.924 28
376.925 28
376.939 27
376.958 28
376.965 27
376.998 28
376.999 30
377.008 29
377.024 30
377.064 26
377.065 30
377.068 29
377.078 25
377.097 29
377.098 28
377.116 27
377.126 26
377.138 29
377.196 27
377.197 29
377.198 29
377.203 26
377.207 28
377.217 28
377.246 28
377.247 30
377.267 28
377.307 28
377.308 27
377.309 28
377.315 27
377.33 27
377.338 30
377.366 28
377.367 30
377.385 27
377.396 26
377.409 27
377.417 26
377.438 24
377.466 29
377.47 29
377.478 28
377.489 26
377.506 25
377.516 27
377.53 26
377.535 28
377.557 29
377.571 29
377.576 30
377.602 27
377.608 27
377.615 26
377.637 30
377.647 29
377.656 30
377.677 28
377.686 28
377.698 27
377.717 24
377.728 28
377.738 27
377.758 27
377.785 28
377.807 29
377.821 28
377.822 28
377.828 31
377.836 28
377.855 28
377.856 28
377.875 28
377.91 28
377.911 29
377.915 28
377.943 29
377.944 29
377.956 28
377.981 26
377.982 28
378.004 29
378.011 25
378.026 28
378.038 29
378.048 30
378.056 29
378.093 28
378.094 30
378.105 28
378.116 30
378.125 30
378.139 30
378.168 27
378.169 30
378.186 28
378.196 28
378.21 29
378.238 29
378.24 30
378.25 26
378.269 29
378.28 27
378.297 29
378.297 29
378.317 31
378.334 30
378.336 30
378.355 28
378.365 30
378.376 28
378.396 29
378.412 29
378.425 29
378.435 27
378.446 28
378.46 29
378.489 30
378.489 28
378.495 28
378.519 30
378.527 29
378.537 29
378.562 29
378.567 30
378.577 31
378.6 30
378.605 30
378.641 29
378.642 30
378.646 30
378.655 29
378.675 28
378.685 29
378.697 29
378.716 30
378.727 30
378.738 26
378.781 30
378.788 32
378.788 31
378.811 31
378.813 30
378.822 30
378.835 31
378.845 28
378.869 32
378.875 30
378.885 28
378.899 30
378.915 28
378.946 30
378.946 29
378.961 27
378.969 28
378.976 30
378.996 30
379.005 28
379.016 29
379.037 27
379.055 29
379.056 29
379.075 31
379.085 29
379.095 30
379.116 30
379.125 31
379.137 28
379.164 29
379.17 30
379.175 30
379.195 27
379.206 30
379.215 27
379.239 32
379.245 33
379.255 31
379.275 33
379.285 33
379.299 30
379.315 29
379.325 25
379.338 29
379.357 27
379.375 26
379.376 26
379.396 26
379.405 29
379.418 29
379.436 28
379.446 28
379.455 27
379.488 31
379.489 31
379.495 29
379.518 29
379.525 27
379.535 28
379.556 29
379.57 29
379.58 29
379.596 31
379.606 30
379.622 33
379.635 31
379.651 33
379.66 31
379.675 29
379.685 30
379.705 29
379.721 27
379.726 27
379.74 29
379.758 28
379.765 30
379.776 29
379.806 29
379.807 29
379.825 27
379.853 28
379.854 28
379.858 26
379.875 25
379.889 28
379.895 28
379.923 31
379.938 32
379.953 32
379.957 32
379.967 31
379.978 29
379.997 27
380.006 26
380.016 27
380.036 27
380.047 28
380.058 29
380.075 30
380.086 31
380.097 28
380.123 27
380.138 25
380.139 25
380.178 30
380.179 30
380.182 30
380.197 29
380.205 29
380.215 29
380.235 28
380.263 30
380.275 29
380.276 29
380.285 27
380.298 26
380.318 28
380.328 30
380.337 30
380.365 28
380.366 30
380.376 30
380.397 27
380.407 29
380.416 27
380.446 29
380.447 28
380.461 30
380.475 30
380.49 30
380.511 29
380.518 29
380.527 30
380.567 28
380.596 28
380.597 28
380.598 28
380.605 29
380.605 29
380.618 28
380.635 31
380.647 30
380.674 28
380.685 30
380.686 30
380.71 28
380.732 29
380.733 30
380.742 26
380.758 30
380.781 28
380.782 28
380.796 30
380.808 29
380.821 31
380.835 29
380.849 30
380.866 30
380.877 29
380.904 31
380.905 30
380.916 30
380.932 24
380.937 25
380.955 29
380.975 31
380.976 31
381.001 31
381.016 30
381.017 30
381.057 29
381.058 29
381.058 29
381.078 29
381.088 29
381.12 29
381.121 28
381.168 28
381.169 28
381.179 30
381.18 29
381.244 27
381.245 27
381.246 27
381.269 30
381.27 30
381.27 29
381.309 27
381.309 28
381.31 28
381.345 29
381.346 29
381.347 29
381.359 28
381.369 26
381.41 25
381.411 25
381.412 25
381.417 26
381.436 23
381.481 25
381.482 27
381.483 28
381.488 27
381.516 30
381.517 30
381.528 29
381.538 25
381.585 25
381.586 24
381.587 24
381.596 27
381.609 28
381.619 28
381.668 28
381.669 27
381.673 27
381.689 28
381.689 28
381.696 28
381.72 29
381.732 29
381.738 26
381.778 28
381.778 28
381.779 29
381.821 30
381.826 29
381.827 29
381.857 27
381.858 27
381.859 28
381.877 26
381.885 28
381.907 28
381.926 29
381.927 28
381.94 28
381.956 25
381.985 26
381.986 28
382.018 28
382.018 27
382.019 26
382.044 28
382.048 28
382.062 28
382.087 30
382.118 24
382.135 29
382.136 29
382.137 29
382.213 26
382.214 29
382.215 29
382.219 29
382.219 29
382.22 29
382.256 28
382.256 28
382.257 27
382.267 27
382.281 27
382.288 27
382.317 27
382.318 28
382.326 25
382.395 28
382.396 28
382.397 29
382.4 26
382.415 27
382.416 27
382.449 29
382.45 29
382.45 29
382.469 23
382.485 27
382.486 28
382.508 28
382.515 30
382.526 29
382.537 26
382.559 29
382.571 25
382.575 27
382.598 27
382.625 25
382.626 26
382.635 26
382.646 28
382.745 28
382.746 28
382.762 27
382.769 28
382.769 29
382.774 29
382.775 30
382.777 29
382.816 27
382.817 26
382.824 26
382.825 28
382.826 27
382.851 25
382.861 28
382.862 27
382.875 30
382.897 29
382.898 29
382.927 27
382.927 27
382.938 27
382.968 27
382.969 27
383.007 28
383.008 28
383.009 29
383.02 25
383.041 30
383.048 31
383.067 28
383.076 26
383.087 25
383.097 27
383.136 26
383.136 26
383.137 26
383.163 30
383.176 27
383.178 29
383.199 26
383.207 25
383.221 26
383.237 27
383.248 28
383.258 29
383.276 26
383.288 23
383.297 26
383.315 30
383.327 27
383.336 30
383.369 28
383.369 28
383.375 30
383.399 28
383.426 28
383.432 29
383.448 27
383.449 28
383.457 25
383.477 26
383.485 27
383.497 25
383.516 29
383.528 28
383.541 29
383.555 28
383.565 30
383.584 29
383.596 29
383.621 30
383.622 28
383.636 26
383.651 28
383.655 27
383.676 26
383.688 26
383.696 27
383.716 25
383.726 25
383.736 27
383.758 27
383.765 27
383.777 27
383.799 30
383.809 27
383.825 28
383.835 28
383.847 27
383.857 28
383.876 29
383.887 30
383.896 31
383.923 30
383.941 29
383.949 29
383.975 26
383.976 25
383.977 23
383.997 28
384.006 29
384.022 31
384.053 30
384.061 30
384.062 30
384.079 30
384.092 30
384.111 27
384.148 25
384.149 28
384.15 28
384.166 25
384.167 24
384.175 23
384.198 25
384.208 27
384.216 29
384.258 28
384.263 26
384.264 28
384.292 28
384.293 28
384.295 29
384.316 28
384.332 28
384.336 29
384.363 26
384.391 27
384.398 27
384.399 27
384.432 29
384.433 29
384.44 29
384.45 30
384.455 30
384.476 30
384.487 31
384.496 30
384.515 31
384.533 29
384.536 29
384.564 26
384.565 28
384.576 27
384.601 24
384.606 25
384.617 24
384.636 27
384.673 29
384.674 29
384.702 28
384.703 28
384.704 28
384.72 30
384.741 29
384.742 30
384.758 29
384.768 30
384.78 30
384.801 28
384.807 28
384.817 29
384.84 26
384.846 24
384.863 25
384.877 22
384.896 25
384.897 25
384.915 29
384.926 29
384.935 30
384.955 29
384.991 30
384.998 29
384.999 29
385.015 30
385.016 30
385.045 30
385.046 30
385.056 29
385.08 28
385.087 27
385.096 24
385.115 26
385.135 24
385.145 26
385.156 24
385.168 25
385.195 25
385.2 25
385.205 25
385.25 29
385.251 29
385.252 29
385.267 26
385.275 25
385.288 28
385.305 29
385.315 28
385.326 28
385.364 29
385.365 28
385.366 28
385.386 30
385.396 28
385.405 28
385.416 29
385.437 26
385.446 27
385.467 25
385.497 26
385.524 25
385.524 24
385.525 23
385.532 24
385.55 23
385.558 23
385.575 26
385.589 23
385.601 27
385.607 24
385.665 25
385.665 27
385.666 27
385.678 30
385.686 29
385.707 29
385.728 30
385.729 30
385.745 29
385.759 27
385.766 28
385.788 30
385.797 31
385.806 30
385.827 31
385.835 32
385.928 24
385.928 23
385.929 23
385.932 24
385.932 24
385.933 24
385.935 24
385.949 23
385.97 23
385.971 22
385.985 23
385.998 25
386.014 26
386.04 29
386.042 29
386.047 28
386.073 28
386.08 28
386.087 29
386.112 27
386.117 26
386.125 27
386.146 29
386.159 28
386.18 31
386.19 30
386.208 32
386.209 33
386.227 30
386.243 30
386.246 31
386.277 29
386.278 30
386.287 30
386.332 29
386.342 30
386.343 31
386.346 30
386.368 29
386.369 30
386.386 30
386.403 26
386.408 27
386.427 26
386.436 28
386.447 26
386.486 25
386.487 26
386.487 26
386.511 26
386.533 27
386.534 27
386.546 25
386.555 26
386.567 26
386.618 25
386.644 25
386.644 26
386.645 25
386.655 26
386.656 26
386.683 25
386.684 26
386.688 27
386.713 24
386.716 28
386.76 28
386.76 28
386.761 28
386.77 26
386.788 25
386.804 23
386.811 26
386.832 23
386.835 23
386.853 26
386.866 28
386.876 26
386.899 28
386.908 26
386.939 23
386.94 26
386.959 23
386.96 25
386.975 25
386.992 28
387.009 29
387.01 30
387.045 29
387.046 29
387.046 30
387.066 30
387.075 29
387.085 28
387.153 29
387.154 28
387.155 28
387.157 29
387.173 27
387.192 28
387.196 28
387.207 29
387.231 30
387.246 28
387.247 29
387.267 26
387.282 29
387.3 29
387.305 29
387.322 27
387.327 27
387.353 29
387.376 29
387.377 30
387.412 29
387.413 29
387.414 29
387.43 29
387.437 28
387.447 29
387.468 28
387.477 29
387.506 25
387.506 29
387.516 28
387.529 29
387.548 28
387.555 29
387.566 31
387.587 28
387.613 28
387.614 28
387.65 30
387.651 30
387.652 30
387.67 30
387.677 30
387.689 29
387.711 29
387.716 28
387.729 26
387.757 27
387.757 27
387.772 26
387.816 26
387.868 26
387.885 28
387.886 28
387.915 28
387.932 23
387.933 25
387.934 25
387.937 24
387.938 24
387.939 24
387.951 24
387.963 24
387.969 24
388.035 23
388.036 23
388.037 24
388.038 24
388.045 24
388.069 24
388.08 25
388.087 24
388.139 24
388.163 24
388.164 24
388.165 24
388.184 25
388.185 25
388.186 24
388.197 24
388.22 26
388.232 23
388.238 23
388.247 23
388.286 23
388.287 23
388.288 24
388.308 22
388.325 25
388.326 26
388.353 25
388.356 25
388.367 24
388.385 24
388.398 23
388.405 23
388.433 25
388.435 24
388.446 23
388.47 23
388.479 22
388.487 21
388.511 22
388.518 23
388.535 24
388.548 22
388.556 25
388.574 25
388.59 25
388.597 25
388.629 24
388.63 25
388.636 26
388.649 24
388.673 25
388.69 25
388.69 25
388.714 25
388.717 25
388.731 25
388.784 22
388.784 21
388.806 22
388.807 22
388.809 22
388.81 23
388.843 24
388.863 24
388.864 24
388.871 24
388.901 22
388.904 24
388.907 22
388.921 21
388.938 25
388.946 25
388.958 27
388.967 28
389.016 29
389.017 30
389.047 29
389.048 29
389.06 27
389.061 30
389.073 30
389.088 27
389.089 30
389.132 31
389.133 30
389.134 30
389.162 29
389.164 27
389.173 30
389.186 29
389.197 26
389.208 28
389.226 28
389.243 26
389.247 29
389.269 28
389.285 29
389.286 29
389.306 28
389.321 29
389.327 26
389.347 29
389.369 27
389.369 29
389.387 31
389.398 29
389.423 29
389.43 30
389.448 31
389.449 31
389.466 31
389.496 32
389.497 32
389.512 31
389.528 30
389.529 30
389.553 29
389.57 30
389.571 30
389.592 31
389.596 30
389.606 30
389.627 29
389.638 28
389.655 29
389.665 28
389.695 29
389.696 29
389.707 29
389.717 28
389.725 29
389.748 30
389.792 30
389.793 28
389.799 30
389.799 31
389.824 27
389.839 29
389.84 29
389.889 28
389.896 30
389.909 29
389.91 29
389.925 28
389.926 30
389.927 29
389.956 31
389.957 30
389.974 29
389.995 29
389.996 29
390.012 30
390.025 29
390.036 29
390.048 29
390.065 28
390.099 29
390.114 30
390.115 30
390.116 30
390.127 28
390.149 29
390.173 31
390.173 28
390.197 31
390.198 29
390.222 30
390.236 28
390.237 29
390.249 28
390.274 29
390.281 28
390.299 27
390.308 27
390.322 27
390.39 24
390.41 25
390.411 25
390.416 25
390.417 26
390.42 25
390.42 24
390.442 25
390.444 25
390.448 26
390.472 25
390.477 27
390.494 26
390.507 27
390.517 25
390.56 27
390.578 29
390.579 29
390.582 27
390.596 24
390.597 26
390.609 26
390.628 25
390.645 23
390.653 25
390.683 25
390.683 25
390.719 30
390.723 29
390.724 28
390.727 29
390.748 26
390.756 29
390.771 28
390.788 29
390.806 27
390.823 27
390.834 26
390.853 25
390.853 26
390.867 25
390.89 27
390.891 27
390.905 30
390.919 30
390.933 28
390.961 30
390.962 30
390.968 28
390.986 29
391.016 27
391.017 29
391.03 28
391.048 25
391.048 26
391.072 27
391.115 27
391.118 28
391.119 28
391.152 29
391.152 31
391.153 30
391.155 29
391.174 29
391.191 31
391.212 31
391.213 32
391.235 32
391.248 31
391.274 33
391.275 33
391.278 33
391.3 33
391.315 32
391.316 32
391.349 28
391.382 28
391.382 29
391.401 27
391.402 27
391.415 25
391.416 25
391.434 23
391.444 25
391.453 24
391.465 25
391.506 24
391.507 25
391.508 25
391.539 25
391.54 25
391.553 24
391.599 28
391.6 30
391.6 28
391.603 29
391.625 30
391.626 30
391.635 26
391.654 28
391.675 29
391.676 29
391.714 29
391.736 30
391.736 30
391.75 28
391.75 29
391.755 30
391.769 30
391.788 30
391.799 29
391.806 29
391.828 28
391.848 30
391.849 31
391.867 28
391.881 27
391.887 27
391.907 26
391.93 25
391.93 25
391.959 25
391.973 27
391.974 26
391.985 26
392 26
392.013 28
392.039 25
