288.886 45
288.887 45
288.888 45
288.901 42
288.902 43
288.903 43
288.908 44
288.909 42
289.023 43
289.024 42
289.285 36
289.286 36
289.291 37
289.293 38
289.295 37
289.296 36
289.297 38
289.297 37
289.298 39
289.299 40
289.3 40
289.301 40
289.302 40
289.303 40
289.304 40
289.304 40
289.311 41
289.323 42
289.323 42
289.325 43
289.335 42
289.336 43
289.336 44
289.337 44
289.338 43
289.339 44
289.394 45
289.395 45
289.396 44
289.434 41
289.513 41
289.514 40
289.549 41
289.549 42
289.55 42
289.557 38
289.558 42
289.559 42
289.58 43
289.581 42
289.582 42
289.583 42
289.584 43
289.774 40
289.818 44
289.819 43
289.82 43
289.833 42
289.833 42
289.834 42
289.836 42
289.837 40
289.838 41
289.84 40
289.855 43
289.856 43
289.92 45
290.203 40
290.204 41
290.205 41
290.214 42
290.215 42
290.317 37
290.318 38
290.319 37
290.394 42
290.395 41
290.401 42
290.402 41
290.403 41
290.404 40
290.405 39
290.405 41
290.406 41
290.407 41
290.408 40
290.412 42
290.413 41
290.414 40
290.419 43
290.421 42
290.421 42
290.422 41
290.423 41
290.424 41
290.425 40
290.43 39
290.431 39
290.431 39
290.433 39
290.443 41
290.444 40
290.444 41
290.451 42
290.452 42
290.452 42
290.453 42
290.463 40
290.464 41
290.465 41
290.466 40
290.466 38
290.47 40
290.471 40
290.471 40
290.473 40
290.474 39
290.482 41
290.483 41
290.483 41
290.486 41
290.487 40
290.503 39
290.504 39
290.505 39
290.521 41
290.928 43
290.931 44
290.936 44
290.937 44
290.938 42
290.979 40
291.262 38
291.263 37
291.268 39
291.269 39
291.27 38
291.271 38
291.272 38
291.286 39
291.287 40
291.288 39
291.29 38
291.291 39
291.292 39
291.311 41
291.312 41
291.312 41
291.32 41
291.321 41
291.341 42
291.35 43
291.351 42
291.352 42
291.353 42
291.354 43
291.355 42
291.365 42
291.366 41
291.523 37
291.524 38
291.547 36
291.689 41
291.69 40
291.739 42
291.74 41
291.741 41
291.76 41
291.761 41
291.764 40
291.765 40
291.765 40
291.768 41
291.889 38
291.937 35
291.937 36
291.938 37
292.109 35
292.11 36
292.111 37
292.116 36
292.117 35
292.118 36
292.12 39
292.121 40
292.122 38
292.134 38
292.149 39
292.15 37
292.152 36
292.153 36
292.154 37
292.157 38
292.16 38
292.262 41
292.263 41
292.265 41
292.304 40
292.305 39
292.305 39
292.32 38
292.321 39
292.322 39
292.364 39
292.365 39
292.366 39
292.38 39
292.381 40
292.382 40
292.454 39
292.454 39
292.481 34
292.482 35
292.492 38
292.494 37
292.495 38
292.532 40
292.533 40
292.568 38
292.57 38
292.571 38
292.572 39
292.576 35
292.577 35
292.596 38
292.597 37
292.598 37
292.602 34
292.603 35
292.604 35
292.622 37
292.622 37
292.623 38
292.624 38
292.625 38
292.673 40
292.674 41
292.675 39
292.676 40
292.677 38
292.677 40
292.68 38
292.68 37
292.681 37
292.682 38
292.683 38
292.684 37
292.685 38
292.685 39
292.686 38
292.71 39
292.711 38
292.712 37
292.734 38
292.735 38
292.736 38
292.744 37
292.745 38
292.746 38
292.758 36
292.758 36
292.759 36
292.763 38
292.764 38
292.765 38
292.767 38
292.769 40
292.803 37
292.804 38
292.806 37
292.807 38
292.808 39
292.842 38
292.842 38
292.844 39
292.844 39
292.845 38
292.877 36
292.893 39
292.894 40
292.919 37
292.927 37
292.928 36
292.929 36
292.955 38
292.995 38
292.996 38
293.004 37
293.048 39
293.111 36
293.112 37
293.113 38
293.123 39
293.123 40
293.146 38
293.164 39
293.196 36
293.196 36
293.197 37
293.21 38
293.211 37
293.211 37
293.214 37
293.215 38
293.215 38
293.232 37
293.232 37
293.233 37
293.264 39
293.264 37
293.265 37
293.286 39
293.287 40
293.288 39
293.299 39
293.3 39
293.326 36
293.326 36
293.332 38
293.371 38
293.372 38
293.373 38
293.374 38
293.374 38
293.385 37
293.387 36
293.388 37
293.394 37
293.501 37
293.509 36
293.511 37
293.599 36
293.6 35
293.6 35
293.877 32
293.989 34
294.171 34
294.171 34
294.549 36
294.549 35
294.568 35
294.569 35
294.592 35
294.877 35
294.877 34
294.893 36
294.913 38
294.914 38
294.917 37
294.918 38
294.919 38
295.053 35
295.054 34
295.059 35
295.572 28
295.581 28
295.589 30
295.652 29
295.653 30
296.182 34
296.183 35
296.184 35
296.357 35
296.358 36
296.36 37
296.972 34
296.985 34
296.988 32
297.752 23
297.753 22
297.82 21
297.968 26
298.532 30
298.681 30
299.154 29
299.155 29
299.161 29
299.161 29
299.162 27
299.195 30
299.196 28
299.202 28
299.202 30
299.203 30
299.206 28
299.207 28
299.208 30
299.209 28
299.21 29
299.21 29
299.211 28
299.212 28
299.595 29
299.921 31
299.922 31
300.077 29
300.233 23
300.446 31
300.447 29
300.447 29
300.551 28
300.872 30
301.127 26
301.68 25
301.959 22
302.048 24
302.217 23
302.808 25
302.899 23
302.901 23
302.902 24
303.21 24
303.32 22
304.034 25
304.035 25
304.19 27
304.234 28
304.372 29
304.375 29
304.957 27
305.038 28
305.317 25
305.418 26
305.721 22
305.753 22
305.754 22
305.759 22
305.781 23
305.98 20
306.401 22
306.756 19
307.005 21
307.211 22
307.484 24
307.485 24
307.927 29
307.928 29
308.541 29
309.088 29
309.089 29
309.206 28
309.302 28
309.573 28
309.574 29
309.575 29
309.753 18
310.011 22
310.251 27
310.263 27
310.264 27
310.265 27
310.267 27
310.269 28
310.281 25
310.282 27
310.283 28
310.292 27
310.499 30
310.5 27
310.501 28
310.503 28
310.707 27
310.709 26
310.722 27
310.723 27
310.732 27
310.733 27
310.733 28
310.741 28
310.742 28
310.743 28
310.746 28
310.747 28
310.766 29
310.767 29
310.779 29
310.779 29
310.781 27
310.782 30
310.796 27
310.798 27
310.798 29
310.799 29
310.821 29
310.836 29
310.837 28
310.869 28
310.87 28
310.871 28
311.237 16
311.6 22
311.636 21
311.818 23
312.112 22
312.113 24
312.153 24
312.157 25
312.158 26
312.159 26
312.166 25
312.167 25
312.168 24
312.276 23
312.277 23
312.511 21
312.599 22
313.514 23
313.515 23
314.275 23
315.377 23
315.81 27
315.811 27
315.814 28
316.029 25
316.089 26
316.102 26
316.102 26
316.125 27
316.126 27
316.13 27
316.131 26
316.132 28
316.133 26
316.151 26
316.152 26
316.262 23
316.29 24
316.485 25
316.486 25
316.486 25
316.676 24
316.676 24
317.055 28
317.056 29
317.057 29
317.058 29
317.059 29
317.059 28
317.065 26
317.083 21
317.084 22
317.087 22
317.088 22
317.106 27
317.107 27
317.109 27
317.11 27
317.111 27
317.127 26
317.128 26
317.148 25
317.152 25
317.684 27
318.47 23
318.471 25
318.574 22
318.984 22
319.017 24
319.083 22
319.116 23
319.12 26
319.18 26
319.183 28
319.206 27
319.474 24
319.905 21
320.35 25
320.351 26
320.503 24
320.503 24
320.517 23
320.65 29
320.651 29
320.651 29
320.725 29
320.756 29
320.93 28
321.34 25
322.655 29
322.821 29
323.673 25
323.674 25
324.265 23
324.457 22
324.459 22
324.494 27
324.495 29
324.496 28
324.498 29
324.499 29
324.5 28
324.501 29
324.502 28
324.502 29
324.512 29
324.512 29
324.514 29
324.515 30
324.517 28
324.518 28
324.522 28
324.522 28
324.523 28
324.524 28
324.525 30
324.526 27
324.527 29
324.528 29
324.538 27
324.538 29
324.539 29
324.544 29
324.545 29
324.546 29
324.572 28
324.821 24
325.229 24
325.399 25
325.505 25
325.506 25
325.508 25
325.509 26
325.513 27
325.515 24
325.515 27
325.544 28
325.545 28
325.561 25
325.561 26
325.562 27
325.567 25
325.568 25
325.587 25
325.589 25
325.593 26
325.607 25
325.608 25
325.656 23
325.673 22
325.688 23
325.69 23
325.691 23
325.692 23
325.692 24
325.693 24
325.694 25
325.695 24
325.725 25
325.726 24
325.772 27
325.772 26
325.773 27
325.774 27
325.775 26
325.777 26
325.796 24
325.797 24
325.843 23
325.868 21
325.869 22
325.899 21
325.93 23
325.931 22
325.932 23
325.933 23
325.956 21
325.964 22
325.978 23
325.978 23
325.979 23
325.984 24
326.028 22
326.063 22
326.079 24
326.09 22
326.091 23
326.097 21
326.181 19
326.2 21
326.215 20
326.225 16
326.248 21
326.249 21
326.299 22
326.444 21
326.447 21
326.458 21
326.504 21
326.519 22
326.536 24
326.537 24
326.54 24
326.543 25
326.544 24
326.579 24
326.579 24
326.587 25
326.588 25
326.592 26
326.592 25
326.599 26
326.605 27
326.606 28
326.609 27
326.611 28
326.638 24
326.639 24
326.726 25
326.727 25
326.771 24
326.772 24
326.773 23
326.775 25
326.791 21
326.807 22
326.808 23
326.809 22
326.811 23
326.812 24
326.852 24
326.854 24
326.855 24
326.856 23
326.873 21
326.874 21
326.92 23
326.921 23
326.93 22
326.931 24
326.945 23
326.972 21
326.975 22
326.976 22
326.977 22
326.984 23
326.985 23
326.993 23
327.014 23
327.015 22
327.016 23
327.017 22
327.018 23
327.02 22
327.021 22
327.023 23
327.024 22
327.04 23
327.041 23
327.042 23
327.11 25
327.154 21
327.176 23
327.177 23
327.191 23
327.191 24
327.192 25
327.204 24
327.206 25
327.206 25
327.207 25
327.229 25
327.23 27
327.231 27
327.234 27
327.235 27
327.239 25
327.261 23
327.318 22
327.319 22
327.32 23
327.322 23
327.323 23
327.325 23
327.327 24
327.327 22
327.328 23
327.331 24
327.332 23
327.333 24
327.338 24
327.339 24
327.375 24
327.376 25
327.377 23
327.397 23
327.404 23
327.406 23
327.407 22
327.408 23
327.409 22
327.409 23
327.466 23
327.467 23
327.476 24
327.477 25
327.478 25
327.497 25
327.498 26
327.499 25
327.511 24
327.512 24
327.513 24
327.514 25
327.515 24
327.578 19
327.587 19
327.599 21
327.599 21
327.634 23
327.634 23
327.635 23
327.673 22
327.741 18
327.75 18
327.763 18
327.876 25
327.877 25
327.878 25
327.905 23
327.906 22
327.925 22
327.926 22
327.996 23
327.997 22
328 23
328.035 25
328.081 19
328.083 20
328.148 20
328.187 20
328.198 23
328.203 22
328.206 22
328.216 23
328.216 22
328.276 16
328.297 20
328.312 21
328.314 22
328.315 23
328.343 20
328.355 20
328.361 22
328.375 23
328.386 22
328.407 19
328.413 21
328.42 19
328.506 19
328.549 22
328.559 23
328.56 23
328.569 22
328.573 22
328.583 22
328.679 18
328.783 18
328.819 20
328.863 18
328.92 19
328.926 20
328.956 20
328.957 22
328.967 22
328.969 22
328.995 23
329.018 23
329.019 23
329.035 24
329.036 24
329.036 24
329.045 24
329.081 22
329.083 23
329.127 20
329.137 20
329.171 18
329.248 24
329.249 23
329.261 24
329.276 24
329.277 25
329.296 25
329.297 25
329.304 23
329.304 25
329.313 25
329.314 25
329.314 25
329.317 24
329.319 25
329.323 24
329.324 24
329.34 24
329.341 23
329.341 24
329.351 23
329.351 23
329.352 23
329.356 24
329.356 23
329.37 23
329.371 24
329.438 20
329.56 22
329.568 22
329.582 22
329.583 22
329.639 23
329.641 21
329.674 22
329.682 22
329.735 17
329.827 19
329.848 20
329.85 23
329.856 21
329.921 22
329.935 21
330.031 16
330.075 18
330.111 19
330.114 21
330.191 20
330.223 21
330.353 18
330.354 16
330.447 18
330.478 20
330.478 21
330.515 23
330.563 22
330.565 22
330.579 22
330.58 23
330.581 23
330.6 24
330.601 23
330.658 22
330.716 19
330.732 18
330.766 17
330.878 16
330.923 17
330.925 17
331.051 19
331.109 20
331.12 17
331.142 18
331.162 17
331.222 20
331.298 17
331.316 18
331.419 20
331.422 18
331.468 17
331.473 18
331.49 18
331.53 21
331.581 23
331.583 22
331.585 23
331.597 24
331.598 24
331.651 24
331.652 24
331.662 24
331.663 25
331.665 25
331.677 23
331.678 25
331.731 22
331.732 21
331.775 21
331.812 18
331.859 20
331.918 17
331.99 24
331.991 24
331.992 23
331.993 23
331.994 24
331.998 24
332.014 23
332.015 24
332.016 24
332.018 25
332.033 24
332.034 24
332.034 23
332.035 23
332.036 23
332.039 24
332.083 21
332.106 21
332.106 20
332.236 21
332.309 23
332.325 24
332.326 24
332.345 24
332.346 24
332.358 23
332.365 22
332.371 22
332.392 20
332.428 20
332.449 21
332.45 19
332.498 18
332.54 20
332.548 22
332.57 21
332.597 21
332.612 22
332.615 22
332.616 22
332.617 22
332.618 23
332.635 25
332.636 25
332.644 24
332.645 24
332.647 25
332.654 23
332.659 22
332.699 21
332.736 22
332.75 22
332.751 22
332.752 22
332.753 21
332.753 22
332.754 22
332.758 22
332.774 24
332.808 22
332.816 23
332.818 22
332.819 22
332.821 21
332.894 21
332.897 20
332.958 17
333.013 21
333.022 19
333.036 17
333.074 23
333.097 23
333.098 24
333.101 24
333.102 24
333.103 24
333.123 23
333.125 21
333.145 19
333.146 20
333.16 22
333.16 22
333.161 24
333.166 25
333.189 25
333.19 25
333.207 24
333.209 24
333.21 24
333.24 18
333.279 19
333.3 24
333.301 24
333.301 24
333.318 23
333.334 23
333.366 18
333.431 21
333.435 22
333.491 26
333.492 27
333.533 25
333.534 24
333.554 24
333.555 25
333.564 23
333.565 24
333.571 23
333.583 25
333.584 25
333.615 18
333.676 18
333.696 21
333.739 21
333.741 23
333.818 23
333.837 20
333.847 20
333.856 21
334.135 18
334.192 15
334.248 20
334.321 18
334.34 18
334.397 21
334.42 22
334.445 22
334.474 21
334.475 22
334.557 21
334.597 19
334.601 21
334.606 19
334.674 19
334.69 19
334.734 18
334.747 16
334.754 18
334.798 20
334.837 24
334.838 23
334.863 22
334.864 23
334.907 20
334.927 22
334.982 24
334.983 24
334.983 25
334.985 23
334.997 23
335.006 25
335.047 24
335.067 20
335.109 23
335.162 23
335.166 24
335.168 25
335.177 23
335.222 19
335.244 18
335.256 19
335.331 21
335.355 20
335.38 22
335.426 25
335.449 23
335.467 23
335.5 25
335.501 24
335.521 24
335.522 24
335.528 25
335.529 27
335.529 26
335.586 24
335.587 24
335.588 24
335.589 24
335.597 26
335.598 28
335.602 25
335.603 25
335.604 25
335.618 25
335.619 24
335.62 24
335.621 24
335.655 25
335.669 26
335.699 23
335.744 25
335.746 24
335.747 25
335.76 24
335.761 24
335.789 27
335.789 27
335.79 27
335.791 27
335.792 26
335.8 26
335.801 25
335.804 24
335.805 23
335.806 24
335.895 19
335.942 17
335.973 22
335.99 22
336.022 18
336.027 21
336.04 24
336.041 24
336.05 24
336.071 24
336.091 26
336.093 27
336.099 24
336.108 24
336.114 24
336.115 24
336.144 24
336.165 22
336.169 22
336.187 22
336.187 23
336.188 23
336.195 20
336.197 20
336.226 24
336.226 24
336.227 25
336.228 24
336.229 25
336.23 23
336.234 23
336.235 23
336.254 26
336.255 26
336.289 24
336.29 23
336.293 25
336.341 23
336.341 22
336.399 24
336.399 23
336.404 17
336.431 24
336.432 24
336.463 24
336.49 22
336.523 22
336.537 23
336.538 24
336.539 23
336.547 24
336.598 24
336.598 23
336.599 23
336.6 23
336.619 24
336.62 24
336.621 24
336.686 19
336.714 17
336.8 21
336.829 19
336.853 23
336.882 28
336.884 28
336.885 28
336.886 24
336.896 27
336.919 25
336.92 26
337.057 19
337.1 22
337.122 24
337.148 25
337.149 25
337.15 25
337.152 25
337.153 24
337.154 24
337.162 28
337.166 28
337.166 26
337.172 27
337.173 27
337.174 27
337.177 26
337.178 24
337.211 25
337.212 25
337.212 25
337.214 27
337.215 27
337.216 26
337.239 27
337.24 27
337.25 24
337.251 24
337.277 19
337.31 23
337.338 24
337.354 23
337.354 24
337.356 24
337.357 26
337.358 27
337.359 27
337.36 27
337.36 28
337.374 26
337.385 24
337.398 25
337.424 22
337.425 24
337.427 22
337.429 22
337.51 21
337.526 22
337.546 24
337.547 26
337.558 25
337.562 26
337.564 27
337.586 27
337.586 29
337.587 28
337.656 18
337.664 22
337.706 24
337.707 26
337.708 25
337.71 24
337.791 20
337.819 24
337.85 23
337.866 23
337.905 27
337.906 27
337.929 25
337.93 25
337.933 23
337.943 19
338.041 24
338.044 25
338.053 25
338.069 25
338.081 26
338.121 23
338.139 23
338.14 22
338.185 24
338.214 24
338.27 19
338.308 22
338.319 24
338.329 23
338.344 25
338.345 24
338.369 26
338.433 16
338.497 21
338.54 20
338.543 20
338.557 22
338.593 24
338.632 19
338.645 21
338.683 18
338.743 20
338.757 20
338.759 24
338.818 25
338.819 25
338.839 23
338.852 22
338.856 22
338.873 23
338.932 25
338.935 27
338.974 26
338.981 26
338.983 24
338.998 27
339 25
339.026 20
339.046 24
339.089 25
339.102 25
339.255 22
339.289 20
339.301 23
339.339 23
339.344 24
339.413 24
339.524 20
339.543 25
339.594 24
339.64 23
339.695 24
339.729 23
339.878 27
339.88 26
339.912 25
339.923 23
339.979 22
339.986 21
340.034 22
340.073 25
340.685 24
342.808 28
342.873 26
342.877 22
343.112 24
343.114 24
343.442 19
343.503 27
343.581 28
343.641 21
343.673 24
343.693 27
343.7 25
343.701 25
343.703 26
343.741 27
343.754 27
343.755 27
343.775 26
343.857 26
343.873 28
343.893 29
343.893 29
343.908 28
343.915 28
343.934 27
343.948 26
343.975 28
343.979 29
344 26
344.18 29
344.196 26
344.198 26
344.199 26
344.2 26
344.204 26
344.217 26
344.219 27
344.234 26
344.235 25
344.299 24
344.327 26
344.392 26
344.481 19
344.495 25
344.503 27
344.545 23
344.553 26
344.56 26
344.56 26
344.574 24
344.584 26
344.585 26
344.611 28
344.627 30
344.64 28
344.707 26
344.721 25
344.774 26
344.792 25
344.831 25
344.88 22
344.894 25
344.926 26
344.942 26
344.943 26
344.997 22
344.998 23
345.019 25
345.021 25
345.021 25
345.04 29
345.06 30
345.085 28
345.096 27
345.096 28
345.097 28
345.133 25
345.135 25
345.143 23
345.212 21
345.239 22
345.239 22
345.255 22
345.255 23
345.281 19
345.327 21
345.346 24
345.409 25
345.414 25
345.416 24
345.417 24
345.429 24
345.459 23
345.46 23
345.488 26
345.506 24
345.507 25
345.509 23
345.529 26
345.612 25
345.615 26
345.619 24
345.62 24
345.642 26
345.648 23
345.649 25
345.65 27
345.653 28
345.654 28
345.655 27
345.655 28
345.656 27
345.691 28
345.692 28
345.696 27
345.709 28
345.71 28
345.711 28
345.712 27
345.712 29
345.714 29
345.715 29
345.717 27
345.718 29
345.736 26
345.759 27
345.761 28
345.762 29
345.784 27
345.784 25
345.785 25
345.804 25
345.825 22
345.826 22
345.826 23
345.829 24
345.861 27
345.861 27
345.862 26
345.865 26
345.894 24
345.909 25
345.911 26
345.912 26
345.952 23
346.013 22
346.023 19
346.083 20
346.086 23
346.127 23
346.154 23
346.164 23
346.165 24
346.166 24
346.17 26
346.171 26
346.172 26
346.177 24
346.178 24
346.185 25
346.186 25
346.187 25
346.192 23
346.192 23
346.247 23
346.261 23
346.27 20
346.271 21
346.313 22
346.359 21
346.359 23
346.367 23
346.368 23
346.39 20
346.432 19
346.451 24
346.461 22
346.506 28
346.507 28
346.507 29
346.509 29
346.509 28
346.527 27
346.529 26
346.53 26
346.53 24
346.55 24
346.551 24
346.552 25
346.578 22
346.61 27
346.642 23
346.654 22
346.771 21
346.847 24
346.865 24
346.895 24
346.896 25
346.897 24
346.968 23
347.039 25
347.121 30
347.124 28
347.172 21
347.213 27
347.213 26
347.214 26
347.215 27
347.217 28
347.218 27
347.218 29
347.23 28
347.23 29
347.231 29
347.235 28
347.243 29
347.243 27
347.244 29
347.269 29
347.27 28
347.272 29
347.273 29
347.273 28
347.279 26
347.287 30
347.288 27
347.288 29
347.291 26
347.296 25
347.353 22
347.355 19
347.363 25
347.382 19
347.418 24
347.419 23
347.447 27
347.452 28
347.453 28
347.454 28
347.456 26
347.457 26
347.462 25
347.463 27
347.464 27
347.471 26
347.472 27
347.472 25
347.473 26
347.474 25
347.477 27
347.478 27
347.485 24
347.485 26
347.543 21
347.544 21
347.545 22
347.557 21
347.567 25
347.583 24
347.64 23
347.641 22
347.668 27
347.669 25
347.67 27
347.713 23
347.714 23
347.729 26
347.73 25
347.75 23
347.778 28
347.779 29
347.786 27
347.787 28
347.789 23
347.814 26
347.833 25
347.838 18
347.841 22
347.885 24
347.894 24
347.935 24
347.936 24
347.975 25
347.976 25
347.977 26
347.986 28
347.987 28
347.997 24
348.001 26
348.002 27
348.037 25
348.038 25
348.039 25
348.043 24
348.061 23
348.079 24
348.08 24
348.149 23
348.163 25
348.164 26
348.179 23
348.18 24
348.184 27
348.208 23
348.291 24
348.291 24
348.293 26
348.295 26
348.296 25
348.297 26
348.308 23
348.31 22
348.34 19
348.345 25
348.372 24
348.406 25
348.407 24
348.412 21
348.413 22
348.414 22
348.416 21
348.451 26
348.451 27
348.452 28
348.456 29
348.456 27
348.457 27
348.477 26
348.576 24
348.589 26
348.59 26
348.591 26
348.601 19
348.622 22
348.728 25
348.728 24
348.772 22
348.78 24
348.781 25
348.782 25
348.786 27
348.787 26
348.788 25
348.831 21
348.855 21
348.909 20
348.966 22
348.995 20
349.013 19
349.074 19
349.102 23
349.103 22
349.114 26
349.129 26
349.136 24
349.156 23
349.189 16
349.191 17
349.243 22
349.341 24
349.407 22
349.469 21
349.48 22
349.494 23
349.496 23
349.496 23
349.497 23
349.5 20
349.511 23
349.512 22
349.518 20
349.528 23
349.528 23
349.585 21
349.655 19
349.669 20
349.685 22
349.692 22
349.694 22
349.705 23
349.706 23
349.76 20
349.801 20
349.816 21
349.854 23
349.855 25
349.856 24
349.857 25
349.881 20
349.893 22
349.894 22
349.906 20
349.983 19
349.984 20
350.001 21
350.012 23
350.023 21
350.024 21
350.025 20
350.062 22
350.125 23
350.162 20
350.163 21
350.171 18
350.221 23
350.274 22
350.275 23
